6.98305997,-15.77486256,3.09131665
6.17249543,18.64419256,-12.13335067
-3.59635816,-0.92577477,0.32442745
5.13440292,-4.47568608,-18.10544537
13.77827708,6.62703181,-15.20806819
3.35001855,8.23360079,-4.85742971
12.65799624,5.54005258,17.25335515
-1.97990490,-4.80182756,-13.03181179
-6.28575803,-1.29388122,-7.86508525
16.58593093,-2.36178939,7.43900934
-4.36975222,10.70555635,-11.48128608
7.48742356,7.16899690,15.01619908
1.98879962,-15.06183997,-6.14142447
-4.58664975,-17.52106546,12.70847628
19.24691628,-5.90797688,-16.77388398
12.23028747,-13.80383124,-4.79991053
19.30677941,-9.17716768,-10.93304145
5.92036629,1.74340642,-1.44866382
11.20553853,5.67595785,-5.78065112
-4.75596286,-12.27331050,-6.52423932
5.08668967,1.49664185,16.81217693
8.40996076,1.44917303,5.73083678
-4.61136443,-14.52449226,18.16119815
-8.89941991,9.13910743,-16.22630653
-10.78915377,15.96418571,7.82969668
0.18228501,-13.09819630,12.64411395
1.55828800,0.53202592,3.48943377
-3.98657511,-18.41404909,-15.80487197
4.18972213,-17.00981636,-2.78155993
13.70077052,13.05412275,-4.23932584
-13.33149577,-1.78767602,-18.10436629
-4.59605879,2.45435012,13.21986224
5.03737933,-15.98637500,4.12096661
-4.07455117,-6.58782749,14.69018253
19.90913700,5.74276871,9.01408046
0.51004718,13.13226273,4.69016205
18.78475131,-8.02134179,13.82918624
1.88976225,-18.33327200,-16.39367988
-9.14418064,-16.41105468,-17.94333118
-2.73171783,8.30850772,17.04696007
15.96218895,-6.96786293,-12.72985919
11.15969445,5.57660838,2.07863826
2.66546396,10.43319247,5.03150605
-8.57913388,-10.45195133,-3.11900641
-16.56377581,9.55368794,-8.13974819
-5.90857695,2.12313542,-10.49349499
-13.47098960,-5.06086807,14.79793007
-0.01903518,-6.85481526,3.40687103
15.25625907,-5.79541123,2.29643427
8.49598382,-18.64431995,13.12068338
8.44283015,-0.26313505,-19.59209389
3.07579567,-14.30998592,-15.48140970
-12.27847679,9.85076603,-11.30713160
-15.33218943,8.17404569,13.75495709
-0.69898193,-16.41168963,12.79701789
-8.02503763,-11.94194005,3.45449309
-0.70270808,14.42978959,11.86876891
12.91000356,8.56428041,10.32524110
3.11874453,19.23805345,2.54575678
-15.48319090,-7.45144822,3.29136473
7.77027750,-1.21919286,-1.38516700
2.38042970,-12.66650814,8.27850586
3.38478933,-1.42485929,-6.64846490
2.37790766,-16.23952311,11.61782105
0.43677123,-12.39446492,5.86152966
17.32491783,-12.07526623,16.29146905
-3.74051028,0.53054433,4.21288008
11.90507130,-11.97089865,-8.49209311
13.13679683,16.20134789,9.25766714
-9.26723706,-1.12101898,-16.84644044
-19.64295036,2.33320883,18.23138743
-9.23962089,-0.83159514,-7.45530741
14.89129796,-3.71919305,-15.65308269
-0.91905555,19.28975472,-17.32476398
11.36726274,-14.56993182,-10.19960432
16.59939628,-7.38838368,-4.73053763
-13.88810732,-1.89575392,17.85397390
5.34905184,3.25284224,-15.48638198
5.76284586,-3.17181071,16.07678639
11.45206884,17.00620485,-6.49663059
8.80374006,12.94887357,-1.29722678
-6.45191904,16.81332809,17.50367792
6.85115188,-14.43981542,17.15848964
11.48030733,-1.60505727,-19.60750725
10.81524265,-6.77554465,1.72603763
9.36468870,15.31369489,-17.50313612
-9.62571574,1.28718376,-0.28425123
-6.39607344,2.56725082,7.60881753
-0.11841814,-19.31391282,13.59943730
10.48792959,-6.50044940,-0.72641047
-4.89757863,-1.03682915,8.31581354
5.68623773,-3.30662257,-13.41885529
2.18218069,-6.73109213,13.81253202
-13.77815971,-13.20984140,-17.76653330
18.67991486,1.93280092,-7.20010695
-14.62659310,-3.10922718,18.42111697
-4.86048939,17.72814412,12.72720968
2.22418663,17.63289382,-4.10558655
17.08472739,-0.91114746,-17.91459320
-2.45141703,-7.66724948,-14.03384622
11.96041217,6.29422097,5.21544478
13.28868853,15.04755927,4.27005093
-8.46632509,6.60793742,12.95264519
5.77142733,6.89129045,13.78148782
6.76755930,10.51767429,1.35410240
5.65280901,1.77794184,8.48470949
-17.69229080,-1.98239733,10.91743869
-14.36912532,6.24368999,-15.43446292
9.86873912,2.08633471,-17.78519716
14.10754519,5.59982452,-2.84868395
-5.17204583,15.48353687,-18.17353898
1.62116805,-6.94512204,-9.92361929
5.50125352,-11.69507178,-17.79685593
9.31638522,-13.24964915,-14.28668919
-3.40655987,-8.71686344,2.59104135
0.31168818,-15.52177802,-1.18593230
-14.22545349,-7.46010690,5.03046959
15.66751059,3.19986231,9.08213737
-0.14873462,3.63951455,-2.32865915
5.59213784,-17.00236740,-1.86322046
-9.03255273,15.33633929,-12.42885904
-6.09812759,12.64452250,14.53609037
-6.26051095,-17.06346786,-3.70193389
-7.28580095,-14.28757325,14.92242878
-10.34671476,17.17870128,9.12267159
-5.27239551,-6.41233998,-17.39634005
-3.24640399,2.23761508,-4.58226078
-12.80007495,-0.07638305,-2.28214684
15.98897769,-6.06800822,-19.95460428
-12.03109945,0.19097800,10.31298611
16.54151058,-10.58524821,5.95417996
3.52045978,7.60303566,7.85361441
-3.33572053,10.09635485,-2.22668987
11.66065847,17.55258357,-10.11566429
-6.91722046,12.45369117,-3.62113315
-8.83898231,12.76972275,5.13925067
3.47303770,3.60748663,2.42701214
-8.61581841,9.18996752,-14.86088377
-3.69551655,-0.06842684,-3.82032814
19.01585467,0.19440326,12.59952807
10.36298021,-1.36554334,-2.34297446
15.89275153,-7.20465308,8.36397358
-16.93375341,0.32650639,17.57877862
5.01700745,10.21363094,-8.14850207
-8.27271673,-16.27236351,-5.25392372
9.38722386,-18.67172552,-5.22011855
-7.42166592,7.20612601,-17.26427523
7.79528006,-10.11375808,4.66919177
5.90728347,1.00281156,11.10519476
6.46062810,4.69118896,19.51368265
6.64897356,-11.38152778,16.73960376
-9.52457596,11.62618130,0.37561816
6.69425860,1.58824137,-16.55018622
-6.87171727,8.41170426,-6.56502705
-7.20612476,12.67379930,5.56813279
19.43075885,8.71343292,-0.80536202
8.99866163,4.54448489,11.88004607
5.26126352,-7.91581942,1.08176094
6.21249868,14.11541307,6.90726745
-7.78925182,-0.10514542,-6.80407292
-11.27661068,-17.13344288,6.80922773
-9.80932452,-16.76466656,11.65126556
17.55233583,7.52455215,2.65767779
7.68285379,11.52047559,8.55975672
4.30309283,-15.03883432,-14.39770002
-12.72894692,8.94868029,5.35538312
-4.35954007,10.24532524,5.23752284
7.15679199,-19.25802273,15.59680678
9.60914898,-6.39408702,6.40355640
6.96863672,6.67538011,19.33250419
-0.36452427,6.27536332,16.56087166
5.38453210,-12.07880561,10.81262605
9.27048517,-9.08711558,13.59601177
3.29262622,-16.84596715,-0.71620110
-12.14783909,-14.89399832,6.72237883
15.25622591,6.22504530,6.08889054
2.06003664,8.03948793,-6.49500388
-3.72459605,-1.06199117,-5.39351629
0.24564125,-4.72948953,-1.76887110
3.07226336,-10.59143305,7.42784355
19.13226440,7.36818968,-14.79036623
-13.02340273,-5.94657525,-2.81722942
-15.28444229,11.06526964,-15.36664295
-4.86679790,19.65141066,16.18851514
-2.54338498,-4.15979983,-18.18279935
-14.32253105,-1.36508741,2.82939414
-12.04618086,-12.54916860,-1.19536545
16.93445318,3.69953715,-11.29091666
1.24893514,2.57415900,-2.15116600
1.52724386,6.52981134,-13.41075906
11.31233381,-12.22283810,-9.86946637
16.94737813,7.92103758,-2.98092437
13.61037187,9.59319706,9.53044718
-15.76868985,-11.40514536,12.97684409
-10.14288966,12.84901666,-10.26680842
6.01168348,-5.05388784,-13.12123588
-0.82883051,-1.98891746,-5.39636499
-11.30337083,-4.30923415,-11.43913340
-3.59164639,17.42560779,-17.11265303
1.27618105,19.01574501,6.43118327
15.98145718,15.47499465,-8.55676346
17.30330784,7.72877340,18.37502719
-3.79391332,-18.92795244,2.61581360
6.15205556,-6.13965394,-17.55553569
14.18794183,6.08575466,-5.94577651
-1.67171896,1.02569463,7.53427276
-19.85611025,-1.43188574,-5.52119127
10.75569243,5.92121360,8.12782328
-8.68544751,-9.28626111,-8.38674088
-9.91456038,2.17351143,-10.24918635
18.18197409,-2.49090031,5.19948813
-16.77842182,-9.75739512,-11.93975147
13.89596752,15.23159326,8.92005889
2.05667315,16.70178642,-14.50111243
7.82996037,2.82006441,-6.48812977
10.32327105,13.40931599,16.78614001
-15.71088314,-0.21433080,14.47298317
3.78583009,17.87509173,18.66669856
11.34210325,15.82186297,-1.56664204
1.00746419,5.74295974,-9.60684604
-8.32315168,-13.59585007,-0.64102218
5.82556558,-3.46352139,4.44155748
3.42183876,13.95881097,0.93084481
12.46595639,0.71397675,17.90024171
-11.40109218,-9.15886403,13.28570967
11.08454012,2.88530635,-7.83776315
8.49150984,18.40022147,18.61803566
12.14785524,14.65272853,18.61419197
-4.66434223,5.90972474,5.57052349
-11.27588132,15.47153732,2.53888339
10.47382520,-8.82086931,-9.02716252
-18.30199327,-0.98533034,18.81315726
-17.87903938,-8.24951023,15.10428936
-5.89880411,-7.97017491,-9.60419471
6.67115166,16.81415216,14.44141016
-12.93713189,5.53357280,-16.64063672
13.36229600,6.92988557,-12.38931790
5.89004197,3.47343850,-4.18713206
3.03259695,-12.61352929,-14.68609931
-15.88282410,3.00966396,-7.34889121
13.82514368,-16.12600477,-1.76584729
3.58510399,7.18200721,4.43630793
-4.20982041,5.70635817,6.04560958
18.69364805,-6.72806416,-19.69198758
18.94824101,1.73658474,-15.87651417
15.96781238,9.16590953,18.80998077
15.67871042,0.35868056,2.60904940
13.14027002,-17.01324721,-0.64306092
11.58382812,-6.09955635,-10.28860491
6.38354107,-5.60792438,2.90404779
-6.63137909,17.77077526,-17.54481194
-9.91289187,-2.13876886,-13.74490080
-11.11401669,-8.31119739,0.61225796
15.15447809,16.18911174,8.71710797
-17.68315867,-0.01582085,19.26240812
-14.48964137,5.15921260,14.06952234
-9.03348172,-15.80995258,11.30272056
19.08790429,4.75418070,-0.66074455
-11.14488994,3.19545366,5.66388323
-0.54418565,12.23760219,-1.94301893
-17.18121908,-11.43100346,16.00984454
1.37739480,13.77962461,-8.42656909
5.92870318,1.02283078,-15.51532929
16.22984824,-9.75961540,15.92088296
-5.50443437,-10.60305197,-18.03292802
7.10183948,-6.43114222,0.74362486
-6.12772585,-5.87986401,15.41395944
10.26653773,-16.91712558,-4.63791278
16.15151358,8.01981828,-7.04459008
0.73286836,5.66666263,-8.26636968
13.16055607,11.32862783,8.37920124
-1.67438431,-15.24458471,10.16485583
6.86508109,-15.95109488,0.39149197
15.27185962,13.40169622,5.86107972
-10.45836486,-15.18618803,15.11739855
-14.07750722,-16.49222095,-1.65686976
-5.92716186,11.73954841,5.07316432
-8.99146066,-17.87318569,-16.88606165
-1.41667351,-6.38842643,-0.86142186
-3.18678689,3.73167474,1.71281030
-9.31094246,-13.79878720,6.04850250
-13.51487892,-16.11872438,17.28464523
-18.86961939,-1.56343241,4.87244829
1.45172281,-16.99335771,-5.01399678
-8.16046311,-12.35998735,7.22370816
-12.63479387,15.04046158,0.77947375
2.95977718,-5.13335064,-12.50361561
-14.79320512,-10.60600816,-9.40431901
13.86143270,7.34799400,-18.96911577
-14.76321642,12.24406751,13.51280347
8.68374988,-10.43528274,3.29618166
16.36239065,4.62128943,10.97549873
0.98758314,13.70380515,-2.15253462
4.97611372,0.15814546,18.93416281
-4.48340012,-16.74198346,-6.16823339
-13.81894219,-12.76748149,-5.67999490
-4.58436413,-14.15149644,-2.75511319
-14.73566998,-3.25179059,-1.57819370
-5.13795519,-13.75647363,-1.72705029
17.69127746,10.59343932,-15.67364549
-13.51776774,8.71936234,0.40045339
-12.55167272,-6.88726588,10.04326936
7.09875645,18.35022475,13.64142744
5.19902885,-2.31884242,19.84757569
-11.82317909,-6.53076336,6.37821007
0.65416566,-7.55608796,7.69555072
6.16972604,-9.30859213,-9.42141728
7.08450437,8.85913870,-19.62606330
18.13068326,4.52333554,9.87251219
-5.75324939,-18.07589143,3.87932700
7.13873719,-0.18186342,16.62021071
-10.15188560,-10.44598065,5.34031776
-10.21821201,17.24617936,-8.93773813
-14.97953803,-9.85009739,7.40247170
17.51282287,-2.35366820,-18.47555480
14.96664356,-2.65307884,-7.00616280
-9.23978584,1.40582840,14.24776884
3.67247402,-5.29896106,1.54522679
8.81405603,-19.20088087,10.31894951
2.04783006,0.03410565,7.33681305
-7.28835380,-6.53174381,8.99361347
-1.36896085,-18.89622851,16.09455457
14.61652813,-14.74270829,15.94193873
0.99511496,-17.10906635,6.89327835
4.78754458,-13.43535399,-17.88433740
-5.03770110,6.20263768,1.93157575
2.82661818,2.10286619,11.03765375
12.82182244,-3.68673496,4.56849296
12.23269474,10.05417977,-4.16129413
-3.70930657,-6.65388538,9.55995304
-1.64281870,2.08549326,-18.81813054
-19.65945637,-7.20325353,7.72707471
1.20499111,7.21941353,-2.90403511
10.71131449,-3.45592537,3.20047987
19.55863186,8.64723326,-1.42057181
5.81258011,2.42313772,-17.16723196
10.56091200,-12.18321177,10.44387547
-15.05175833,-6.91464055,13.34578534
1.54612775,-18.46047533,-16.63275696
0.08054890,-7.80496304,14.82354086
-17.45116981,-7.80660648,-9.52338179
11.88423791,10.69919683,2.47251529
-14.49628558,0.92639258,2.30803649
-6.81764333,-18.65053314,9.17905270
-9.33935732,-7.79521835,2.30625928
6.89607486,8.75129478,8.30206263
-4.90150332,-19.38339363,-6.54612555
16.31380630,-2.47614414,4.58628799
-5.72958970,8.39271541,8.14877263
-19.29288724,-0.50937164,1.98738971
-11.97007720,13.42248336,-1.91393816
-9.68423926,3.83352598,-17.92749959
10.50569690,-17.42419499,7.01516911
-7.37634681,-5.34376552,0.76771758
18.88930934,5.40722754,-5.82106537
0.16756771,-17.12440331,16.03379598
10.60563468,-5.41511410,10.23535782
6.98113612,-10.76376084,-2.37465459
13.37054574,4.74237669,-9.97551263
3.32020020,13.42093295,-10.14094429
-9.49624979,-14.87820939,11.60990139
-2.12012288,17.08957745,7.17430761
-0.26949015,-14.53689492,-1.34797265
6.53177168,9.13205149,1.94059185
-8.32865671,12.11520992,-1.86250627
18.26454233,-11.06880268,3.74297321
18.45398558,0.01178105,-15.41244182
-12.61666654,13.21068994,19.42362696
3.15691385,19.95464457,-14.23021510
2.26807448,3.65746019,-15.60463500
-3.96549775,10.53136325,-9.76497620
11.75028489,9.55169794,1.30131656
18.83237004,10.17821649,11.94033967
3.49037760,-1.03053296,-17.95666961
-8.97150222,0.99024702,3.83386786
-5.34412913,14.38445437,-18.69286836
5.13518442,4.18084777,-16.66577030
-8.70223848,-1.95440230,-3.13510551
-12.98377165,-3.91048634,12.77737154
12.79843283,15.70370515,10.78315695
-18.46988712,-2.14418540,-13.79589262
10.64275924,-17.39101463,-10.56733226
-6.84218219,16.21868933,9.79518161
13.35499101,-2.01380329,13.85553803
-11.52924712,7.41632178,11.83619107
13.90548366,-3.59568253,19.14314526
4.25903518,3.56230364,-2.15989889
-2.52614255,-14.22495475,-17.31126691
-15.66807670,3.17842089,-8.13733849
12.73365178,-8.18725608,-18.45605079
-14.91900471,-6.16982389,-3.33300352
-5.53954975,6.48961940,9.83631813
-1.42330017,18.14773596,11.25961437
13.08263501,1.05598872,5.73898680
17.94840417,7.42519163,-16.63479706
8.84688499,4.41946512,-14.44108619
-2.56346688,6.85911768,0.08964623
-1.44759887,14.05062464,17.16587240
3.49080680,-1.49045127,-5.33811124
7.03793806,8.49193163,-9.74752624
16.14584759,-5.26444033,-5.17842607
-17.13023334,-3.25713400,0.41391537
14.66776651,-6.58732957,17.98029306
-14.35588621,-9.19333979,-1.19901366
-8.74801998,0.26986613,17.06815049
-3.59032435,0.97329981,14.10236891
5.93284529,5.41727893,7.07213931
-10.98106922,1.95715895,10.86248103
-6.75929495,-16.28547303,-15.86901138
3.46509514,9.65339459,9.78286622
11.95848163,2.70298996,17.78416199
-4.41946599,2.89709480,-0.96007488
-4.43895713,-0.99189675,15.15144351
16.66987923,-1.67850207,-4.61512117
14.17327700,13.88346650,-7.08273283
-2.63483585,-16.03560004,8.52637461
-5.43437011,15.64492261,12.06324590
-5.63876314,-10.92514108,-13.84850764
1.45569277,1.36418458,-19.76775363
-12.98852194,-16.59569633,4.99876223
4.01881471,-6.92671751,-4.19201897
3.08844084,-10.82303044,-3.13030136
-1.94246602,5.85218607,-0.52315223
-2.31141335,-10.60211681,-4.04146234
-2.39713661,-16.52300678,11.90192709
9.66194081,13.62528766,7.88187771
1.98948834,0.89590688,9.61277714
2.48727857,1.67099398,-5.10565557
-2.78737200,-9.11966814,1.11888998
17.94848834,-10.99898230,-14.40478284
2.24146306,14.34728370,18.59434969
13.83523226,-3.26068913,6.88545575
-7.85822204,-14.62579538,16.75251162
-5.93010922,-19.60669705,-5.31400354
9.90457211,-12.25819234,-15.05429889
-14.31464314,-4.15931859,-16.72482560
13.66643537,-12.29908622,-10.50051906
-13.88463007,-10.90299690,10.63194635
-7.58235485,-6.00532303,-14.45570263
-14.50522115,12.45446354,0.21761741
14.91545286,14.11556690,6.23137953
-7.51600823,2.60471277,-8.09252494
3.31407370,11.99300027,-8.28046327
-6.48768167,-14.18813368,-12.39464177
13.52666570,-11.07418409,10.06488929
-11.75902500,7.86634005,8.53348723
-7.02805134,-0.40167954,19.11117077
-7.31272265,14.03213793,11.70902293
-15.57650747,-5.56381052,-17.65185974
-14.20842377,-11.15526016,13.36704664
6.30501721,5.92037632,14.63565175
19.02665950,4.45571528,2.68290975
8.10646237,2.17709314,-15.86602978
2.56465897,8.80640134,-11.02743754
18.48607201,-7.07265894,-2.42175609
-3.69401534,16.92871446,-12.77758574
16.12205742,3.12701759,9.99918359
6.97818990,-10.65904865,-14.52828542
-10.13311583,-2.83755655,3.66991300
-11.28201720,-6.59454190,3.67241053
3.05868542,-7.29770733,-0.77451288
11.61277386,15.74352587,-16.76835076
1.48983925,18.78856245,-6.68445434
8.81970303,-3.13397878,6.04048118
13.75839689,5.88235597,18.58692647
17.98289464,-1.35515625,1.67132484
-4.29782254,-9.18606138,11.30409408
16.39942200,3.96692464,11.97569376
17.74075039,0.84016178,14.63908203
-13.60242061,-1.32370749,13.89457116
-0.44991880,17.54381388,-12.91644288
-17.82721494,-4.75361841,3.63891746
5.63093105,3.66818156,15.77898000
-2.90363401,-18.77224234,-6.97368773
-14.26653971,-4.28741843,-3.97816556
0.97614979,17.71358178,8.41230113
-5.69125984,-4.87697278,2.93238258
17.33741540,-11.35127780,7.19604246
10.42258227,-6.96615275,0.86729635
14.05626539,14.88476011,12.88219545
-1.79053150,-4.64893576,18.37398174
9.29903452,1.10695699,0.87084268
-8.15516654,14.37707662,1.86237555
-3.85914390,9.57009842,-9.24218311
1.22030658,13.28953438,5.72490305
-0.33234075,-2.77470272,8.53448875
3.92292098,-6.03528110,-18.03302057
5.06279682,-3.34092455,-10.55431961
15.08753001,-5.16283151,-16.77400770
3.15120709,-3.50283209,-6.77311502
3.80038065,-8.40861527,0.22976094
-5.89327104,-7.61021587,-9.50392478
8.92782809,-12.36873911,0.40925053
-10.94317871,-8.33608306,2.00987803
5.00710361,-19.39100862,-11.97367879
-2.03833909,14.51021215,2.92540692
-8.48139667,-5.59270194,-17.62238405
-8.15101571,0.18706531,19.23472562
-4.30299830,19.51686247,12.72208337
-1.87761607,16.38977737,4.37894901
-11.22948897,-11.92360327,-0.47244728
-17.68871412,-9.28352162,14.84457406
16.92537175,0.94778950,15.25668317
-8.08216885,-11.19242588,-16.49443436
0.25415032,-12.85243646,-14.69648034
-9.64213830,-8.45602929,15.14826334
6.05473268,-17.21815295,-13.66823277
4.39393203,-2.68971238,-1.07060730
-0.80934824,-16.07614417,-3.43731194
17.62435490,3.61745202,-5.16259601
-4.08411363,-2.33159991,-12.41831655
-11.56530115,-6.97108008,1.61107333
17.29427126,0.24611902,-18.46796235
9.01658704,-1.41671882,-11.55057060
-16.76839570,7.46092927,4.67568644
14.40294416,5.22069015,-9.71171180
-12.58519373,-10.10063521,3.57810777
-14.79278649,-12.97279934,-10.57535680
3.74962295,-17.99937606,-8.06230696
-11.61882572,-13.73146326,-9.22262375
-6.84134118,1.65627974,-16.81880084
18.33607942,7.52963390,-3.77499893
6.77718271,-10.85061295,13.61105285
-13.76871771,13.45278414,12.95790650
11.21793317,3.02452531,-18.45311405
7.14300647,16.34962667,-3.04865438
4.24590427,4.84137355,11.09356937
-7.98994413,-5.64511543,17.63019202
6.43373265,2.52147714,13.22058806
6.17280082,16.11193738,8.93034097
0.10021492,-6.17272058,-13.77014810
6.52717053,-8.14692335,-11.09874918
19.35807570,-10.16231745,16.77215415
-16.48615037,4.66786926,-12.21021224
3.85688865,3.08778006,-6.86073445
15.23209200,-11.79474603,6.35954034
-1.28623021,6.65744013,8.04878111
3.27688635,-2.41555626,16.20146916
