13.62227308,-12.38466809,17.07475781
8.33276632,-17.56847517,15.42524771
-6.41083325,19.91204509,-1.43703270
12.51674779,8.21690776,18.50718188
8.67723453,-0.11144484,19.06978439
9.15787997,-0.04418175,-6.69517824
-5.15087241,-16.84542161,10.78631304
17.17124240,-3.01340581,0.91572486
-19.56183573,-2.70690421,-13.79753737
-0.66443382,0.16896546,-0.27431136
11.80064542,-17.93995506,8.73362705
2.13063195,-6.14129599,17.73657614
10.21252087,12.12830536,5.16124458
2.01139244,8.78432889,1.23384847
0.85245661,-10.36116203,9.26179563
19.92300906,6.95496318,2.93355627
-5.63602558,-17.34906115,8.39278557
-10.52828928,11.49097065,-5.52181114
-17.06712069,11.48819905,-4.37991525
-5.64930130,0.72373076,13.38272266
-7.85420195,1.73463277,-6.99893399
-14.92707386,-13.14464410,-16.69623495
-1.39933935,14.42533696,-15.74579123
14.19950265,3.96492169,16.70335435
-12.81134902,19.36410373,6.25535844
-14.23929126,-16.45180366,-3.73738832
-2.85647953,13.18988245,6.10309382
-19.16469060,16.26728500,1.29800353
-16.72318960,5.06681847,-1.28109212
-7.24081858,-8.85458169,18.00981718
8.75121789,-9.58940681,-5.96357366
-1.08926275,-18.39330671,-7.95773635
-5.04937759,4.94678785,-18.84108906
16.86193630,-10.36536103,-14.42359517
17.57687434,10.32876741,18.19552712
14.46636396,14.62890713,-3.70011140
7.94030350,-14.98024476,19.38478870
-8.18363246,-17.66544712,17.46163110
6.03118181,-6.09670020,1.81241428
15.17965383,14.90379849,19.14356334
19.33459673,-2.48414179,-16.54799057
-4.83505758,17.89191092,0.91378492
11.50761752,14.54266402,-2.74498487
7.49761280,-9.32943462,-12.11984845
12.90069945,0.89136718,-4.18020120
-18.27670235,-15.08220995,7.97993956
-6.86491017,-7.68450316,15.06497448
14.66846325,9.47062802,-8.83456386
-5.61846150,-8.82594066,5.71974339
-15.04739169,-5.03280844,-1.89872426
-4.29756838,12.70734222,19.02576638
16.90456329,-15.96081943,-15.18185931
19.29837128,-14.14326550,16.20852325
9.91660041,-5.98163864,-19.54625580
6.52988370,11.12551106,17.14470333
-15.54335130,-17.12455133,15.59373454
8.31606744,-11.28713396,8.98056686
19.24188136,-17.50823985,8.67671265
-12.76121333,14.56041084,5.25110859
-7.31786155,-10.56271615,7.39807391
5.45484168,3.83959763,6.21111954
-13.55324808,15.65164872,-2.72767325
17.02702655,-1.55182743,5.26354057
-15.04762066,-10.69208057,-19.10034135
-16.60298794,-13.43742034,-6.02881998
-4.57999106,8.74457957,-0.68998581
14.99146348,0.40164460,19.40139361
-2.87138852,0.96045719,17.94977449
0.67272393,-4.91069244,2.36672069
-1.70923172,17.86385614,9.96239428
3.79024315,17.46378477,14.39784997
5.05809279,10.76748368,12.01703636
11.93725071,-16.29641432,-18.89358060
-5.75786645,-8.60793702,-17.69133669
-17.20702599,-15.85280819,4.74785589
-11.83738296,15.27329195,19.96033400
11.42875093,9.08777365,-8.43147238
8.76403700,6.10933271,-14.52544072
-17.32756155,-7.71234120,7.84359228
3.63028592,8.77227932,15.03799842
12.29300161,-15.96505657,-7.64342993
-7.57049305,5.68762553,-6.55666802
-11.31081216,-19.18396034,14.59942933
-15.47179790,-9.83724885,19.77878577
13.19503932,-10.11777576,-17.77794063
-11.39175433,5.77915301,10.72693126
10.12089774,-17.68267170,4.82596479
-6.06719648,-12.64623441,-3.15737854
-8.76992697,-17.95135881,13.43136079
12.63210606,-6.04180551,10.15026021
-19.15448137,8.81980267,-14.28203102
6.30170732,-2.51118553,10.80069235
-11.54357011,-6.40815522,0.34314737
-8.27199351,6.94542024,-18.90536073
-6.96732692,-16.20410869,-12.55092971
13.25480526,-16.87379245,0.94270148
19.44265327,-2.95043631,5.51303844
-2.49726628,2.19315607,11.47555437
-13.41987991,3.39361517,2.89676764
-13.71937429,-9.96462790,-11.99788348
-8.44842999,3.18878363,3.10893628
10.96403380,-3.52771945,6.75618954
14.81265983,-6.73949291,-17.77808608
11.84175716,5.81529666,-2.07898041
-19.38315830,-4.52408017,-17.84807930
1.30124528,-11.53941796,-8.96934517
-11.44238169,-6.85144501,-19.91827659
-9.24789406,18.08505846,-3.20536219
1.87638903,4.51205657,-17.90875285
-15.05501161,0.33186925,3.97708444
-8.95515955,-18.75393812,15.30691566
16.54671504,-16.30064522,4.05236448
7.60659427,-17.61547442,-16.53561094
-6.58732174,3.70298171,17.22678827
-15.70302368,-4.34495347,10.26584995
11.67313408,-19.51416367,2.46209136
-0.67877819,-7.77244923,19.71142891
4.69481856,13.50902108,-1.52941162
5.37678986,13.85047569,6.92085136
-14.04492254,-12.71088929,16.52242461
5.86643362,16.57884471,2.21854673
10.80387310,-18.16628482,-6.80751127
16.94728925,3.35605095,8.92448288
4.76685105,10.44876896,16.94062616
9.66759110,-11.60189465,16.47267609
1.71356639,6.19690825,-0.67689691
2.61713793,13.17790970,3.61279948
-1.11869769,3.44365128,-12.23546245
18.50271802,-3.58964119,12.90995743
-6.32573043,-18.10823348,13.70847980
-14.67941573,-19.22861654,-12.84205003
-3.09545475,-13.91270858,-10.55606703
-15.31352222,-8.19458905,10.65509878
-16.94645263,5.21412683,-13.48645395
17.64281667,-19.12627451,-6.12954723
-15.28916108,11.35158752,10.39610710
-0.82338282,-18.64691534,9.48859202
5.26197942,-13.51819420,4.94718449
15.88414939,9.32226375,-17.90541515
-13.74190541,2.74166491,-18.28128454
-3.22322541,-18.45047070,17.48567855
19.76556988,2.08529977,12.75678496
-5.15391482,-8.81926676,-10.55824480
16.68286625,12.44013351,4.65611276
12.23682212,11.22668735,-0.54703414
-14.82445778,-18.89819018,17.14916278
-15.20271934,5.64964601,0.29478471
-3.73286779,-14.07732276,-12.65660622
4.08233297,13.84232171,1.46462677
-7.21441771,10.22474546,-12.74673856
2.61996702,5.99028423,10.95628838
13.91279397,13.29973768,-2.78698629
-13.29499202,1.87098697,15.45483593
8.55222451,2.33481618,5.88936841
-18.61259911,-12.04637330,16.11419021
-12.51904902,-14.90023495,19.35029086
-10.41115643,17.62875670,-1.92231496
4.81305619,5.97562045,-4.24776196
19.27677333,-2.14657490,12.38717624
18.86545780,3.42104149,6.00564438
4.53344401,5.79814709,13.30008070
-17.48317324,-8.62424978,-9.49466496
19.91518837,6.60873236,12.79606474
-9.06287508,-8.24326374,4.07187207
3.99917130,-6.20492519,-9.22265377
-15.76685202,-13.23551742,-10.48360811
18.11311881,3.36872823,-4.28269664
0.03126082,-3.24547116,-13.83229948
8.55233610,-15.71923612,-17.23744109
17.82650377,11.80031957,14.73161657
-4.16053751,-1.65467520,6.83098335
-0.88474026,11.28713364,13.92108544
12.71148994,-12.00085756,-15.55055097
8.65039350,-2.78456724,18.95293293
14.54555224,-4.31109448,15.48189807
7.06305997,-15.69486256,3.17131665
6.25249543,18.72419256,-12.05335067
-3.51635816,-0.84577477,0.40442745
5.21440292,-4.39568608,-18.02544537
13.85827708,6.70703181,-15.12806819
3.43001855,8.31360079,-4.77742971
12.73799624,5.62005258,17.33335515
-1.89990490,-4.72182756,-12.95181179
-6.20575803,-1.21388122,-7.78508525
16.66593093,-2.28178939,7.51900934
-4.28975222,10.78555635,-11.40128608
7.56742356,7.24899690,15.09619908
2.06879962,-14.98183997,-6.06142447
-4.50664975,-17.44106546,12.78847628
19.32691628,-5.82797688,-16.69388398
12.31028747,-13.72383124,-4.71991053
19.38677941,-9.09716768,-10.85304145
6.00036629,1.82340642,-1.36866382
11.28553853,5.75595785,-5.70065112
-4.67596286,-12.19331050,-6.44423932
5.16668967,1.57664185,16.89217693
8.48996076,1.52917303,5.81083678
-4.53136443,-14.44449226,18.24119815
-8.81941991,9.21910743,-16.14630653
-10.70915377,16.04418571,7.90969668
0.26228501,-13.01819630,12.72411395
1.63828800,0.61202592,3.56943377
-3.90657511,-18.33404909,-15.72487197
4.26972213,-16.92981636,-2.70155993
13.78077052,13.13412275,-4.15932584
-13.25149577,-1.70767602,-18.02436629
-4.51605879,2.53435012,13.29986224
5.11737933,-15.90637500,4.20096661
-3.99455117,-6.50782749,14.77018253
19.98913700,5.82276871,9.09408046
0.59004718,13.21226273,4.77016205
18.86475131,-7.94134179,13.90918624
1.96976225,-18.25327200,-16.31367988
19.59552730,-10.67610730,-14.66164621
-9.06418064,-16.33105468,-17.86333118
-2.65171783,8.38850772,17.12696007
16.04218895,-6.88786293,-12.64985919
11.23969445,5.65660838,2.15863826
2.74546396,10.51319247,5.11150605
-8.49913388,-10.37195133,-3.03900641
-16.48377581,9.63368794,-8.05974819
-5.82857695,2.20313542,-10.41349499
-13.39098960,-4.98086807,14.87793007
0.06096482,-6.77481526,3.48687103
-18.14597420,17.84634355,15.89008503
15.33625907,-5.71541123,2.37643427
6.04828962,11.34253338,-19.70650700
8.57598382,-18.56431995,13.20068338
8.52283015,-0.18313505,-19.51209389
3.15579567,-14.22998592,-15.40140970
-12.19847679,9.93076603,-11.22713160
-15.25218943,8.25404569,13.83495709
-0.61898193,-16.33168963,12.87701789
-7.94503763,-11.86194005,3.53449309
-0.62270808,14.50978959,11.94876891
12.99000356,8.64428041,10.40524110
3.19874453,19.31805345,2.62575678
-15.40319090,-7.37144822,3.37136473
7.85027750,-1.13919286,-1.30516700
-13.65052971,16.74286019,8.94622061
2.46042970,-12.58650814,8.35850586
3.46478933,-1.34485929,-6.56846490
2.45790766,-16.15952311,11.69782105
0.51677123,-12.31446492,5.94152966
17.40491783,-11.99526623,16.37146905
-3.66051028,0.61054433,4.29288008
11.98507130,-11.89089865,-8.41209311
13.21679683,16.28134789,9.33766714
-9.18723706,-1.04101898,-16.76644044
-19.56295036,2.41320883,18.31138743
-18.53763381,-17.31442079,3.23722532
-9.15962089,-0.75159514,-7.37530741
14.97129796,-3.63919305,-15.57308269
-0.83905555,19.36975472,-17.24476398
14.16998453,19.50195643,-11.21800763
-18.12678806,19.28435854,-1.65969058
-17.68524711,15.46693991,-13.22768246
11.44726274,-14.48993182,-10.11960432
16.67939628,-7.30838368,-4.65053763
-13.80810732,-1.81575392,17.93397390
5.42905184,3.33284224,-15.40638198
5.84284586,-3.09181071,16.15678639
11.53206884,17.08620485,-6.41663059
8.88374006,13.02887357,-1.21722678
-6.37191904,16.89332809,17.58367792
6.93115188,-14.35981542,17.23848964
11.56030733,-1.52505727,-19.52750725
10.89524265,-6.69554465,1.80603763
9.44468870,15.39369489,-17.42313612
-9.54571574,1.36718376,-0.20425123
17.37831226,-17.70313138,18.34290595
-6.31607344,2.64725082,7.68881753
-0.03841814,-19.23391282,13.67943730
10.56792959,-6.42044940,-0.64641047
-4.81757863,-0.95682915,8.39581354
5.76623773,-3.22662257,-13.33885529
2.26218069,-6.65109213,13.89253202
-13.69815971,-13.12984140,-17.68653330
18.75991486,2.01280092,-7.12010695
-14.54659310,-3.02922718,18.50111697
-4.78048939,17.80814412,12.80720968
2.30418663,17.71289382,-4.02558655
17.16472739,-0.83114746,-17.83459320
-19.03873520,-11.54336614,-18.78099213
-2.37141703,-7.58724948,-13.95384622
12.04041217,6.37422097,5.29544478
13.36868853,15.12755927,4.35005093
-8.38632509,6.68793742,13.03264519
18.53125136,-18.40680784,9.77431272
5.85142733,6.97129045,13.86148782
6.84755930,10.59767429,1.43410240
5.73280901,1.85794184,8.56470949
-17.61229080,-1.90239733,10.99743869
13.36606972,-17.24774982,17.83654813
-14.28912532,6.32368999,-15.35446292
9.94873912,2.16633471,-17.70519716
14.18754519,5.67982452,-2.76868395
-16.34227988,-18.38518167,-8.88775928
-5.09204583,15.56353687,-18.09353898
1.70116805,-6.86512204,-9.84361929
5.58125352,-11.61507178,-17.71685593
9.39638522,-13.16964915,-14.20668919
-3.32655987,-8.63686344,2.67104135
0.39168818,-15.44177802,-1.10593230
-14.14545349,-7.38010690,5.11046959
15.74751059,3.27986231,9.16213737
-0.06873462,3.71951455,-2.24865915
5.67213784,-16.92236740,-1.78322046
-8.95255273,15.41633929,-12.34885904
-6.01812759,12.72452250,14.61609037
-6.18051095,-16.98346786,-3.62193389
-7.20580095,-14.20757325,15.00242878
-10.26671476,17.25870128,9.20267159
-5.19239551,-6.33233998,-17.31634005
-3.16640399,2.31761508,-4.50226078
-12.72007495,0.00361695,-2.20214684
16.06897769,-5.98800822,-19.87460428
-11.95109945,0.27097800,10.39298611
16.62151058,-10.50524821,6.03417996
3.60045978,7.68303566,7.93361441
-3.25572053,10.17635485,-2.14668987
-15.93730364,15.42559458,1.27844432
11.74065847,17.63258357,-10.03566429
-6.83722046,12.53369117,-3.54113315
-8.75898231,12.84972275,5.21925067
3.55303770,3.68748663,2.50701214
-8.53581841,9.26996752,-14.78088377
-3.61551655,0.01157316,-3.74032814
-15.83168487,-16.55099539,19.17250681
19.09585467,0.27440326,12.67952807
10.44298021,-1.28554334,-2.26297446
15.97275153,-7.12465308,8.44397358
-19.56140899,8.41918463,6.09120756
-16.85375341,0.40650639,17.65877862
5.09700745,10.29363094,-8.06850207
-8.19271673,-16.19236351,-5.17392372
9.46722386,-18.59172552,-5.14011855
-7.34166592,7.28612601,-17.18427523
7.87528006,-10.03375808,4.74919177
5.98728347,1.08281156,11.18519476
-19.46458449,-14.91408532,13.79665152
6.54062810,4.77118896,19.59368265
6.72897356,-11.30152778,16.81960376
-9.44457596,11.70618130,0.45561816
6.77425860,1.66824137,-16.47018622
2.79444607,12.86391550,-19.75240595
15.62418596,-13.24265854,19.28993926
-6.79171727,8.49170426,-6.48502705
-7.12612476,12.75379930,5.64813279
19.51075885,8.79343292,-0.72536202
9.07866163,4.62448489,11.96004607
18.21409098,-16.31725012,-11.62985633
5.34126352,-7.83581942,1.16176094
6.29249868,14.19541307,6.98726745
-7.70925182,-0.02514542,-6.72407292
-11.19661068,-17.05344288,6.88922773
-9.72932452,-16.68466656,11.73126556
17.63233583,7.60455215,2.73767779
7.76285379,11.60047559,8.63975672
4.38309283,-14.95883432,-14.31770002
-12.64894692,9.02868029,5.43538312
-4.27954007,10.32532524,5.31752284
7.23679199,-19.17802273,15.67680678
9.68914898,-6.31408702,6.48355640
7.04863672,6.75538011,19.41250419
-0.28452427,6.35536332,16.64087166
-17.21635884,18.93258932,4.70923780
5.46453210,-11.99880561,10.89262605
9.35048517,-9.00711558,13.67601177
3.37262622,-16.76596715,-0.63620110
-12.06783909,-14.81399832,6.80237883
15.33622591,6.30504530,6.16889054
2.14003664,8.11948793,-6.41500388
-3.64459605,-0.98199117,-5.31351629
0.32564125,-4.64948953,-1.68887110
11.22783299,-19.60465351,5.10507989
3.15226336,-10.51143305,7.50784355
19.21226440,7.44818968,-14.71036623
-12.94340273,-5.86657525,-2.73722942
-15.20444229,11.14526964,-15.28664295
-4.78679790,19.73141066,16.26851514
-2.46338498,-4.07979983,-18.10279935
-14.24253105,-1.28508741,2.90939414
-11.96618086,-12.46916860,-1.11536545
17.01445318,3.77953715,-11.21091666
1.32893514,2.65415900,-2.07116600
-18.67459338,16.19290240,4.57221898
1.60724386,6.60981134,-13.33075906
11.39233381,-12.14283810,-9.78946637
17.02737813,8.00103758,-2.90092437
13.69037187,9.67319706,9.61044718
-15.68868985,-11.32514536,13.05684409
-10.06288966,12.92901666,-10.18680842
6.09168348,-4.97388784,-13.04123588
-0.74883051,-1.90891746,-5.31636499
-11.22337083,-4.22923415,-11.35913340
-3.51164639,17.50560779,-17.03265303
1.35618105,19.09574501,6.51118327
16.06145718,15.55499465,-8.47676346
17.38330784,7.80877340,18.45502719
-3.71391332,-18.84795244,2.69581360
-16.69630114,17.72666808,9.53547567
6.23205556,-6.05965394,-17.47553569
14.26794183,6.16575466,-5.86577651
-1.59171896,1.10569463,7.61427276
-19.77611025,-1.35188574,-5.44119127
10.83569243,6.00121360,8.20782328
-8.60544751,-9.20626111,-8.30674088
-9.83456038,2.25351143,-10.16918635
18.26197409,-2.41090031,5.27948813
-16.69842182,-9.67739512,-11.85975147
13.97596752,15.31159326,9.00005889
2.13667315,16.78178642,-14.42111243
7.90996037,2.90006441,-6.40812977
10.40327105,13.48931599,16.86614001
-15.63088314,-0.13433080,14.55298317
3.86583009,17.95509173,18.74669856
11.42210325,15.90186297,-1.48664204
-18.92254813,15.42910812,3.16345369
1.08746419,5.82295974,-9.52684604
19.20799291,-19.39417637,-11.86706942
-8.24315168,-13.51585007,-0.56102218
5.90556558,-3.38352139,4.52155748
3.50183876,14.03881097,1.01084481
12.54595639,0.79397675,17.98024171
-14.17899682,-17.71383364,17.47562551
-11.32109218,-9.07886403,13.36570967
11.16454012,2.96530635,-7.75776315
8.57150984,18.48022147,18.69803566
12.22785524,14.73272853,18.69419197
-4.58434223,5.98972474,5.65052349
-11.19588132,15.55153732,2.61888339
-7.98697506,-5.45826099,-19.07199011
10.55382520,-8.74086931,-8.94716252
-14.83872169,-18.90268658,11.64236508
-13.73281376,20.06810573,-12.08255714
-18.22199327,-0.90533034,18.89315726
-17.79903938,-8.16951023,15.18428936
-5.81880411,-7.89017491,-9.52419471
6.75115166,16.89415216,14.52141016
-12.85713189,5.61357280,-16.56063672
13.44229600,7.00988557,-12.30931790
5.97004197,3.55343850,-4.10713206
3.11259695,-12.53352929,-14.60609931
-15.80282410,3.08966396,-7.26889121
13.90514368,-16.04600477,-1.68584729
3.66510399,7.26200721,4.51630793
-4.12982041,5.78635817,6.12560958
18.77364805,-6.64806416,-19.61198758
19.02824101,1.81658474,-15.79651417
-19.18498908,14.29807021,2.98984265
16.04781238,9.24590953,18.88998077
15.75871042,0.43868056,2.68904940
13.22027002,-16.93324721,-0.56306092
11.66382812,-6.01955635,-10.20860491
6.46354107,-5.52792438,2.98404779
-6.55137909,17.85077526,-17.46481194
-9.83289187,-2.05876886,-13.66490080
-11.03401669,-8.23119739,0.69225796
15.14209940,18.44130207,18.35168935
15.23447809,16.26911174,8.79710797
-17.60315867,0.06417915,19.34240812
-14.40964137,5.23921260,14.14952234
-14.23104435,-19.15449069,1.84356185
10.77931638,18.94353930,10.20579293
-8.95348172,-15.72995258,11.38272056
19.16790429,4.83418070,-0.58074455
-11.06488994,3.27545366,5.74388323
17.29008506,19.00786850,-10.12001810
19.17624979,-15.29222386,11.29880398
-0.46418565,12.31760219,-1.86301893
-17.10121908,-11.35100346,16.08984454
1.45739480,13.85962461,-8.34656909
6.00870318,1.10283078,-15.43532929
16.30984824,-9.67961540,16.00088296
-5.42443437,-10.52305197,-17.95292802
7.18183948,-6.35114222,0.82362486
-6.04772585,-5.79986401,15.49395944
-10.21357206,-18.50276699,-15.58294508
10.34653773,-16.83712558,-4.55791278
16.23151358,8.09981828,-6.96459008
0.81286836,5.74666263,-8.18636968
13.24055607,11.40862783,8.45920124
-1.59438431,-15.16458471,10.24485583
6.94508109,-15.87109488,0.47149197
15.35185962,13.48169622,5.94107972
-10.37836486,-15.10618803,15.19739855
-13.99750722,-16.41222095,-1.57686976
-5.84716186,11.81954841,5.15316432
-8.91146066,-17.79318569,-16.80606165
-1.33667351,-6.30842643,-0.78142186
19.56755089,-14.95576884,-7.82442923
-3.10678689,3.81167474,1.79281030
14.32519436,-14.89553352,19.95808542
-9.23094246,-13.71878720,6.12850250
-13.43487892,-16.03872438,17.36464523
-18.78961939,-1.48343241,4.95244829
1.53172281,-16.91335771,-4.93399678
19.84129026,-16.10617529,10.34973828
-18.90003024,8.56304035,-2.88770504
-14.69591323,-18.32594052,13.67224391
-19.01448536,9.01319553,10.97518324
-8.08046311,-12.27998735,7.30370816
-12.55479387,15.12046158,0.85947375
3.03977718,-5.05335064,-12.42361561
-14.71320512,-10.52600816,-9.32431901
6.47981134,-13.10948066,20.04774983
13.94143270,7.42799400,-18.88911577
-14.68321642,12.32406751,13.59280347
8.76374988,-10.35528274,3.37618166
16.44239065,4.70128943,11.05549873
1.06758314,13.78380515,-2.07253462
5.05611372,0.23814546,19.01416281
-4.40340012,-16.66198346,-6.08823339
-13.73894219,-12.68748149,-5.59999490
-4.50436413,-14.07149644,-2.67511319
-14.65566998,-3.17179059,-1.49819370
-5.05795519,-13.67647363,-1.64705029
17.77127746,10.67343932,-15.59364549
-13.43776774,8.79936234,0.48045339
-12.47167272,-6.80726588,10.12326936
7.17875645,18.43022475,13.72142744
5.27902885,-2.23884242,19.92757569
-16.76486648,9.52797314,-7.90212026
-11.74317909,-6.45076336,6.45821007
0.73416566,-7.47608796,7.77555072
6.24972604,-9.22859213,-9.34141728
7.16450437,8.93913870,-19.54606330
18.21068326,4.60333554,9.95251219
13.75361927,-19.22295319,-15.99320852
-5.67324939,-17.99589143,3.95932700
7.21873719,-0.10186342,16.70021071
