13.54411282,-12.46266930,16.99475781
8.25509107,-17.64738807,15.34524771
-6.49311048,19.83129978,-1.51703270
12.43490588,8.13972301,18.42718188
8.59736397,-0.18563190,18.98978439
9.07795530,-0.11867489,-6.77517824
-5.22817583,-16.92625500,10.70631304
17.09175509,-3.09057313,0.83572486
-19.64148167,-2.78939956,-13.87753737
-0.75234753,0.02274607,-0.35431136
11.72259524,-18.01868684,8.65362705
2.05788126,-6.21890651,17.65657614
10.13009010,12.05034961,5.08124458
1.92591771,8.70554367,1.15384847
0.77721929,-10.44080967,9.18179563
19.84222960,6.87721291,2.85355627
-5.71343540,-17.42991062,8.31278557
-10.61063967,11.40878559,-5.60181114
-17.14846546,11.40617780,-4.45991525
-5.73026962,0.63511249,13.30272266
-7.93546138,1.64859359,-7.07893399
-15.00542120,-13.22651950,-16.77623495
-1.48278813,14.34498131,-15.82579123
14.11859687,3.88821367,16.62335435
-12.89314101,19.28290579,6.17535844
-14.31756323,-16.53330042,-3.81738832
-2.94011124,13.10906899,6.02309382
-19.24597046,16.18576341,1.21800353
-16.80400121,4.98408372,-1.36109212
-7.31747031,-8.93732519,17.92981718
8.67408396,-9.66683661,-6.04357366
-1.16656694,-18.47347734,-8.03773635
-5.13424476,4.86165808,-18.92108906
16.78327292,-10.44321357,-14.50359517
17.49562807,10.25089506,18.11552712
14.38462632,14.55062536,-3.78011140
7.86291274,-15.05888294,19.30478870
-8.26131696,-17.74652539,17.38163110
5.95537975,-6.17265553,1.73241428
15.09799844,14.82548468,19.06356334
19.25493652,-2.56159026,-16.62799057
-4.91766607,17.81119112,0.83378492
11.42548915,14.46434574,-2.82498487
7.42089002,-9.40685113,-12.19984845
12.82045362,0.81525156,-4.26020120
-18.35536497,-15.16382911,7.89993956
-6.94133269,-7.76770301,14.98497448
14.58690338,9.39305129,-8.91456386
-5.69447810,-8.90848943,5.63974339
-15.12638909,-5.11577484,-1.97872426
-4.38110321,12.62611678,18.94576638
16.82604753,-16.03926268,-15.26185931
19.21961534,-14.22158453,16.12852325
9.83887065,-6.05795458,-19.62625580
6.44650802,11.04748224,17.06470333
-15.62175854,-17.20599771,15.51373454
8.23895184,-11.36504406,8.90056686
19.16318125,-17.58682365,8.59671265
-12.84314622,14.47869675,5.17110859
-7.39469400,-10.64491795,7.31807391
5.37047244,3.76584403,6.13111954
-13.63506575,15.57005732,-2.80767325
16.94730803,-1.62890417,5.18354057
-15.12605896,-10.77427373,-19.18034135
-16.68152198,-13.51922961,-6.10881998
-4.66446700,8.66217232,-0.76998581
14.91139118,0.32499616,19.32139361
-2.95602939,0.86490048,17.86977449
0.60260323,-4.98951912,2.28672069
-1.79201508,17.78357610,9.88239428
3.70749222,17.38437191,14.31784997
4.97424847,10.68927431,11.93703636
11.85925379,-16.37496400,-18.97358060
-5.83390156,-8.69060123,-17.77133669
-17.28558462,-15.93437207,4.66785589
-11.91942036,15.19169385,19.88033400
11.34660555,9.01047658,-8.51147238
8.68133968,6.03321765,-14.60544072
-17.40649042,-7.79473403,7.76359228
3.54535611,8.69429286,14.95799842
12.21497468,-16.04355473,-7.72342993
-7.65360924,5.60337410,-6.63666802
-11.38888904,-19.26509749,14.51942933
-15.55034038,-9.91953446,19.69878577
13.11688675,-10.19539984,-17.85794063
-11.47349101,5.69565726,10.64693126
10.04303097,-17.76146582,4.74596479
-6.14401086,-12.72777317,-3.23737854
-8.84769233,-18.03245559,13.35136079
12.55367550,-6.11858755,10.07026021
-19.23546040,8.73764803,-14.36203102
6.22455955,-2.58433703,10.72069235
-11.62173940,-6.49143494,0.26314737
-8.35493022,6.86184765,-18.98536073
-7.04474081,-16.28522789,-12.63092971
13.17664404,-16.95236353,0.86270148
19.36304776,-3.02791576,5.43303844
-2.58677838,2.10155484,11.39555437
-13.50073735,3.31012189,2.81676764
-13.79765029,-10.04699634,-12.07788348
-8.53031642,3.10360853,3.02893628
10.88540579,-3.60358033,6.67618954
14.73395357,-6.81669794,-17.85808608
11.76008245,5.73873109,-2.15898041
-19.46258281,-4.60651299,-17.92807930
1.22550141,-11.61897063,-9.04934517
-11.52046492,-6.93463132,-19.99827659
-9.33008343,18.00392421,-3.28536219
1.78669942,4.43598394,-17.98875285
-15.13506657,0.24856656,3.89708444
-9.03300143,-18.83497343,15.22691566
16.46823324,-16.37911905,3.97236448
7.52898697,-17.69445671,-16.61561094
-6.67046782,3.61719201,17.14678827
-15.78220023,-4.42789057,10.18584995
11.59502419,-19.59304535,2.38209136
-0.75246966,-7.85305882,19.63142891
4.61148853,13.43016543,-1.60941162
5.29362688,13.77169232,6.84085136
-14.12316129,-12.79283423,16.44242461
5.78373504,16.49979115,2.13854673
10.72590985,-18.24508777,-6.88751127
16.86673444,3.27890751,8.84448288
4.68284698,10.37057886,16.86062616
9.59014856,-11.67979568,16.39267609
1.62593649,6.11894588,-0.75689691
2.53345858,13.09862241,3.53279948
-1.21188742,3.35895088,-12.31546245
18.42323800,-3.66703072,12.82995743
-6.40328476,-18.18909483,13.62847980
-14.75778125,-19.30986593,-12.92205003
-3.17205647,-13.99347977,-10.63606703
-15.39216763,-8.27710903,10.57509878
-17.02726433,5.13143498,-13.56645395
17.56423446,-19.20497804,-6.20954723
-15.37071253,11.26947207,10.31610710
-0.90071907,-18.72704384,9.40859202
5.18519012,-13.59697067,4.86718449
15.80277074,9.24462124,-17.98541515
-13.82257711,2.65817682,-18.36128454
-3.30061025,-18.53093687,17.40567855
19.68531380,2.00781362,12.67678496
-5.22974032,-8.90172190,-10.63824480
16.60142375,12.36207115,4.57611276
12.15477338,11.14892176,-0.62703414
-14.90282823,-18.97946994,17.06916278
-15.28377188,5.56675792,0.21478471
-3.80957489,-14.15820960,-12.73660622
3.99898318,13.76329589,1.38462677
-7.29766664,10.14240937,-12.82673856
2.53282605,5.91335309,10.87628838
13.83098853,13.22162685,-2.86698629
-13.37548379,1.78731450,15.37483593
8.47075773,2.26032744,5.80936841
-18.69137783,-12.12825588,16.03419021
-12.59709411,-14.98187912,19.27029086
-10.49325545,17.54750184,-2.00231496
4.72789909,5.89976062,-4.32776196
19.19707142,-2.22400487,12.30717624
18.78499894,3.34362151,5.92564438
4.44800131,5.72238601,13.22008070
-17.56204055,-8.70653529,-9.57466496
19.83443976,6.53100673,12.71606474
-9.14015272,-8.32625417,3.99187207
3.92489943,-6.28135322,-9.30265377
-15.84529801,-13.31736685,-10.56360811
18.03262943,3.29141165,-4.36269664
-0.03370695,-3.32569148,-13.91229948
8.47479401,-15.79791807,-17.31744109
17.74520814,11.72228136,14.65161657
-4.23640561,-1.74477592,6.75098335
-0.96916889,11.20675242,13.84108544
12.63346716,-12.07879023,-15.63055097
8.57214752,-2.85931947,18.87293293
14.46651295,-4.38792962,15.40189807
6.98571023,-15.77368937,3.09131665
6.17007854,18.64499272,-12.13335067
-3.59300168,-0.93881370,0.32442745
5.13922650,-4.47015258,-18.10544537
13.77685958,6.62997892,-15.20806819
3.34480838,8.23572066,-4.85742971
12.65654534,5.54336763,17.25335515
-1.97100524,-4.80549709,-13.03181179
-6.28418721,-1.30151236,-7.86508525
16.58635167,-2.35883470,7.43900934
-4.37375568,10.70392224,-11.48128608
7.48408778,7.17248085,15.01619908
1.99206238,-15.06140915,-6.14142447
-4.58397906,-17.52176459,12.70847628
19.24764503,-5.90560276,-16.77388398
12.23231669,-13.80203334,-4.79991053
19.30778354,-9.17505521,-10.93304145
5.91807776,1.75117793,-1.44866382
11.20373984,5.67950884,-5.78065112
-4.75242084,-12.27468305,-6.52423932
5.08402797,1.50568828,16.81217693
8.40896583,1.45494691,5.73083678
-4.60823719,-14.52548512,18.16119815
-8.90222809,9.13637290,-16.22630653
-10.79130377,15.96273266,7.82969668
0.18610159,-13.09814319,12.64411395
1.54847677,0.56076270,3.48943377
-3.98398137,-18.41461062,-15.80487197
4.19249347,-17.00913375,-2.78155993
13.69894794,13.05603562,-4.23932584
-13.33100173,-1.79136029,-18.10436629
-4.60057917,2.44588517,13.21986224
5.04022450,-15.98547847,4.12096661
-4.06906145,-6.59122287,14.69018253
19.90846823,5.74508722,9.01408046
0.50624550,13.13241039,4.69016205
18.78571262,-8.01909055,13.82918624
1.89246086,-18.33299383,-16.39367988
19.51661038,-10.75414218,-14.74164621
-9.14185573,-16.41235012,-17.94333118
-2.73714868,8.30672213,17.04696007
15.96333747,-6.96523188,-12.72985919
11.15790291,5.58019354,2.07863826
2.66096520,10.43434181,5.03150605
-8.57627573,-10.45429735,-3.11900641
-16.56508228,9.55142285,-8.13974819
-5.91126999,2.11564084,-10.49349499
-13.46976764,-5.06412067,14.79793007
-0.01174110,-6.85483552,3.40687103
-18.22734542,17.76493685,15.81008503
15.25734704,-5.79254717,2.29643427
5.96482348,11.26437017,-19.78650700
8.49820448,-18.64330803,13.12068338
8.44301454,-0.25721861,-19.59209389
3.07913544,-14.30926807,-15.48140970
-12.28046444,9.84828852,-11.30713160
-15.33354324,8.17150634,13.75495709
-0.69594084,-16.41181915,12.79701789
-8.02215326,-11.94387836,3.45449309
-0.70616494,14.42962125,11.86876891
12.90821945,8.56696983,10.32524110
3.11621207,19.23846399,2.54575678
-15.48192902,-7.45407024,3.29136473
7.77126288,-1.21291270,-1.38516700
-13.73231689,16.66138752,8.86622061
2.38424246,-12.66579161,8.27850586
3.39007167,-1.41231097,-6.64846490
2.38092194,-16.23908174,11.61782105
0.44080028,-12.39432294,5.86152966
17.32627166,-12.07332382,16.29146905
-3.74236885,0.51744078,4.21288008
11.90717121,-11.96881028,-8.49209311
13.13493486,16.20285766,9.25766714
-9.26659382,-1.12633652,-16.84644044
-19.64324850,2.33069880,18.23138743
-18.61629409,-17.39585472,3.15722532
-9.23913775,-0.83696313,-7.45530741
14.89208732,-3.71603253,-15.65308269
-0.92164172,19.28963150,-17.32476398
14.08829784,19.42318007,-11.29800763
-18.20815922,19.20305860,-1.73969058
-17.76663994,15.38533180,-13.30768246
11.36939598,-14.56826750,-10.19960432
16.60051530,-7.38586959,-4.73053763
-13.88762487,-1.89928827,17.85397390
5.34490210,3.25966617,-15.48638198
5.76651093,-3.16515166,16.07678639
11.45004603,17.00756702,-6.49663059
8.80109936,12.95066894,-1.29722678
-6.45451117,16.81233339,17.50367792
6.85397826,-14.43847441,17.15848964
11.48090457,-1.60078549,-19.60750725
10.81732260,-6.77222459,1.72603763
9.36231232,15.31514811,-17.50313612
-9.62639815,1.28208059,-0.28425123
17.29975694,-17.78172609,18.26290595
-6.39877578,2.56051819,7.60881753
-0.11582943,-19.31392869,13.59943730
10.49006435,-6.49700515,-0.72641047
-4.89551004,-1.04660035,8.31581354
5.69005891,-3.30005148,-13.41885529
2.18890244,-6.72891298,13.81253202
-13.77634686,-13.21173225,-17.76653330
18.67964084,1.93544924,-7.20010695
-14.62589785,-3.11249782,18.42111697
-4.86311259,17.72742492,12.72720968
2.22139543,17.63324590,-4.10558655
17.08488302,-0.90822917,-17.91459320
-19.11757432,-11.62527561,-18.86099213
-2.44550059,-7.66914112,-14.03384622
11.95868932,6.29749477,5.21544478
13.28682167,15.04920791,4.27005093
-8.46918955,6.60426737,12.95264519
18.45260628,-18.48545553,9.69431272
5.76716288,6.89486192,13.78148782
6.76419733,10.51983753,1.35410240
5.65027743,1.78599076,8.48470949
-17.69197807,-1.98518838,10.91743869
13.28788692,-17.32635648,17.75654813
-14.37039718,6.24076296,-15.43446292
9.86771384,2.09118447,-17.78519716
14.10632985,5.60288631,-2.84868395
-16.42076796,-18.46652631,-8.96775928
-5.17495092,15.48256647,-18.17353898
1.62799534,-6.94352838,-9.92361929
5.50475423,-11.69342508,-17.79685593
9.31891042,-13.24787357,-14.28668919
-3.40158383,-8.71880808,2.59104135
0.31490816,-15.52171337,-1.18593230
-14.22400782,-7.46286359,5.03046959
15.66688491,3.20292584,9.08213737
-0.16244981,3.63895405,-2.32865915
5.59479153,-17.00149459,-1.86322046
-9.03497332,15.33491365,-12.42885904
-6.10133570,12.64297531,14.53609037
-6.25792836,-17.06441540,-3.70193389
-7.28302362,-14.28898952,14.92242878
-10.34885055,17.17741490,9.12267159
-5.26774324,-6.41616520,-17.39634005
-3.25360072,2.22717384,-4.58226078
-12.80005164,-0.08028914,-2.28214684
15.99001507,-6.06527476,-19.95460428
-12.03116540,0.18682315,10.31298611
16.54288291,-10.58310369,5.95417996
3.51504449,7.60554312,7.85361441
-3.34018543,10.09487969,-2.22668987
-16.01886303,15.34396694,1.19844432
11.65868212,17.55389651,-10.11566429
-6.92028874,12.45198694,-3.62113315
-8.84162950,12.76789041,5.13925067
3.46584458,3.61441167,2.42701214
-8.61871402,9.18725281,-14.86088377
-3.69526611,-0.08195211,-3.82032814
-15.91011523,-16.63249714,19.09250681
19.01582779,0.19703237,12.59952807
10.36360514,-1.36080082,-2.34297446
15.89393461,-7.20204332,8.36397358
-19.64232473,8.33702779,6.01120756
-16.93381032,0.32355480,17.57877862
5.01306361,10.21556818,-8.14850207
-8.27027510,-16.27360481,-5.25392372
9.38936142,-18.67065086,-5.22011855
-7.42503297,7.20265825,-17.26427523
7.79838140,-10.11136769,4.66919177
5.90588686,1.01103860,11.10519476
-19.54334902,-14.99569575,13.71665152
6.45694856,4.69625636,19.51368265
6.65224886,-11.37961439,16.73960376
-9.52714943,11.62407302,0.37561816
6.69258097,1.59531243,-16.55018622
2.71070363,12.78471015,-19.83240595
15.54577534,-13.32080413,19.20993926
-6.87528224,8.40879195,-6.56502705
-7.20910608,12.67210417,5.56813279
19.42979811,8.71557533,-0.80536202
8.99642579,4.54891214,11.88004607
18.13546264,-16.39573317,-11.70985633
5.26564459,-7.91290753,1.08176094
6.20953126,14.11671909,6.90726745
-7.78916519,-0.11156335,-6.80407292
-11.27457446,-17.13478304,6.80922773
-9.80710272,-16.76596658,11.65126556
17.55130423,7.52695854,2.65767779
7.67984971,11.52247896,8.55975672
4.30616595,-15.03795500,-14.39770002
-12.73079502,8.94605149,5.35538312
-4.36367218,10.24356696,5.23752284
7.15907325,-19.25717495,15.59680678
9.61154880,-6.39048052,6.40355640
6.96505253,6.67912176,19.33250419
-0.37246514,6.27490205,16.56087166
-17.29779889,18.85126814,4.62923780
5.38798534,-12.07726621,10.81262605
9.27318136,-9.08436498,13.59601177
3.29548507,-16.84540837,-0.71620110
-12.14582312,-14.89564258,6.72237883
15.25507951,6.22785488,6.08889054
2.05420053,8.04098337,-6.49500388
-3.72105619,-1.07440613,-5.39351629
0.25618477,-4.72894192,-1.76887110
11.14975623,-19.68356435,5.02507989
3.07661777,-10.59016996,7.42784355
19.13138793,7.37046552,-14.79036623
-13.02195213,-5.94975214,-2.81722942
-15.28599617,11.06312328,-15.36664295
-4.86919521,19.65081695,16.18851514
-2.53463589,-4.16514920,-18.18279935
-14.32220132,-1.36854698,2.82939414
-12.04410725,-12.55115910,-1.19536545
16.93383753,3.70235522,-11.29091666
1.23321246,2.58178736,-2.15116600
-18.75591117,16.11136856,4.49221898
1.51998382,6.53150938,-13.41075906
11.31453718,-12.22079887,-9.86946637
16.94624641,7.92345893,-2.98092437
13.60864195,9.59565140,9.53044718
-15.76718414,-11.40722715,12.97684409
-10.14528708,12.84712416,-10.26680842
6.01578020,-5.04901472,-13.12123588
-0.80741092,-1.99784353,-5.39636499
-11.30189845,-4.31309628,-11.43913340
-3.59439880,17.42504048,-17.11265303
1.27356344,19.01592068,6.43118327
15.97989368,15.47660932,-8.55676346
17.30223182,7.73118241,18.37502719
-3.79137376,-18.92846147,2.61581360
-16.77778943,17.64525319,9.45547567
6.15611923,-6.13558206,-17.55553569
14.18666510,6.08873114,-5.94577651
-1.68505112,1.00396534,7.53427276
-19.85592960,-1.43439083,-5.52119127
10.75372845,5.92478110,8.12782328
-8.68257556,-9.28894725,-8.38674088
-9.91561526,2.16869960,-10.24918635
18.18234389,-2.48820099,5.19948813
-16.77712678,-9.75962202,-11.93975147
13.89417599,15.23322770,8.92005889
2.05372417,16.70214956,-14.50111243
7.82792454,2.82571691,-6.48812977
10.32092987,13.41111837,16.78614001
-15.71083973,-0.21751271,14.47298317
3.78315298,17.87565872,18.66669856
11.34001580,15.82335939,-1.56664204
-19.00383432,15.34751579,3.08345369
0.99901781,5.74444146,-9.60684604
19.12929968,-19.47289283,-11.94706942
-8.32047662,-13.59748770,-0.64102218
5.82933576,-3.45718005,4.44155748
3.41845985,13.95963927,0.93084481
12.46572742,0.71797456,17.90024171
-14.25728568,-17.79520486,17.39562551
-11.39895096,-9.16152946,13.28570967
11.08344047,2.88953090,-7.83776315
8.48926960,18.40125532,18.61803566
12.14583290,14.65440515,18.61419197
-4.66955538,5.90561018,5.57052349
-11.27799195,15.46999906,2.53888339
-8.06408297,-5.54247358,-19.15199011
10.47617732,-8.81807642,-9.02716252
-14.91709342,-18.98396626,11.56236508
-13.81450676,19.98693579,-12.16255714
-18.30184662,-0.98805438,18.81315726
-17.87797551,-8.25181593,15.10428936
-5.89475091,-7.97317472,-9.60419471
6.66858242,16.81517153,14.44141016
-12.93852933,5.53030568,-16.64063672
13.36076672,6.93283434,-12.38931790
5.88632764,3.47973701,-4.18713206
3.03634434,-12.61262833,-14.68609931
-15.88339995,3.00662503,-7.34889121
13.82693076,-16.12447266,-1.76584729
3.57953085,7.18478919,4.43630793
-4.21549442,5.70217222,6.04560958
18.69450031,-6.72569619,-19.69198758
18.94800119,1.73920153,-15.87651417
-19.26622911,14.21639000,2.90984265
15.96646042,9.16826477,18.80998077
15.67863751,0.36186793,2.60904940
13.14211081,-17.01182546,-0.64306092
11.58560756,-6.09617696,-10.28860491
6.38742476,-5.60350354,2.90404779
-6.63384880,17.76985366,-17.54481194
-9.91185202,-2.14358844,-13.74490080
-11.11185903,-8.31408268,0.61225796
15.06047164,18.36263735,18.27168935
15.15283200,16.19065262,8.71710797
-17.68315614,-0.01864840,19.26240812
-14.49073180,5.15615012,14.06952234
-14.30937112,-19.23573563,1.76356185
10.69731094,18.86467678,10.12579293
-9.03109753,-15.81131486,11.30272056
19.08728998,4.75664715,-0.66074455
-11.14607855,3.19130810,5.66388323
17.20863897,18.92918335,-10.20001810
19.09752874,-15.37063508,11.21880398
-0.54826336,12.23742086,-1.94301893
-17.17987698,-11.43302069,16.00984454
1.37380215,13.77998373,-8.42656909
5.92729026,1.03102057,-15.51532929
16.23120882,-9.75735282,15.92088296
-5.50071983,-10.60498033,-18.03292802
7.10534244,-6.42727394,0.74362486
-6.12364951,-5.88411219,15.41395944
-10.29151315,-18.58390748,-15.66294508
10.26869778,-16.91581470,-4.63791278
16.15028048,8.02230169,-7.04459008
0.72418998,5.66778500,-8.26636968
13.15867759,11.33081007,8.37920124
-1.67114355,-15.24494066,10.16485583
6.86772580,-15.94995665,0.39149197
15.27023649,13.40354585,5.86107972
-10.45613159,-15.18772604,15.11739855
-14.07575336,-16.49371802,-1.65686976
-5.93055581,11.73783485,5.07316432
-8.98922817,-17.87430879,-16.88606165
-1.40921370,-6.39008069,-0.86142186
19.48879180,-15.03416053,-7.90442923
-3.19453506,3.72505793,1.71281030
14.24694714,-14.97386621,19.87808542
-9.30845260,-13.80046727,6.04850250
-13.51305745,-16.12025160,17.28464523
-18.86940135,-1.56606410,4.87244829
1.45464381,-16.99310817,-5.01399678
19.76253058,-16.18466102,10.26973828
-18.98101162,8.48084462,-2.96770504
-14.77426131,-18.40726665,13.59224391
-19.09549044,8.93104720,10.89518324
-8.15764586,-12.36184739,7.22370816
-12.63674286,15.03882433,0.77947375
2.96708724,-5.12913582,-12.50361561
-14.79160458,-10.60824059,-9.40431901
6.40287980,-13.18799177,19.96774983
13.85994001,7.35080985,-18.96911577
-14.76488061,12.24206092,13.51280347
8.68658090,-10.43292690,3.29618166
16.36159136,4.62411947,10.97549873
0.98395337,13.70406674,-2.15253462
4.97579470,0.16818332,18.93416281
-4.48061346,-16.74272971,-6.16823339
-13.81713873,-12.76943347,-5.67999490
-4.58116651,-14.15253231,-2.75511319
-14.73495597,-3.25502615,-1.57819370
-5.13476549,-13.75766496,-1.72705029
17.69003177,10.59551965,-15.67364549
-13.51945259,8.71675029,0.40045339
-12.54999273,-6.89032757,10.04326936
7.09638638,18.35114161,13.64142744
5.20260655,-2.31082094,19.84757569
-16.84613292,9.44571519,-7.98212026
-11.82138924,-6.53400369,6.37821007
0.66073361,-7.55551934,7.69555072
6.17345797,-9.30611861,-9.42141728
7.08106191,8.86189157,-19.62606330
18.13003555,4.52593170,9.87251219
13.67534407,-19.30173139,-16.07320852
-5.75073772,-18.07669085,3.87932700
7.13891551,-0.17486392,16.62021071
