13.54227308,-12.46466809,16.99475781
8.25276632,-17.64847517,15.34524771
-6.49083325,19.83204509,-1.51703270
12.43674779,8.13690776,18.42718188
8.59723453,-0.19144484,18.98978439
9.07787997,-0.12418175,-6.77517824
-5.23087241,-16.92542161,10.70631304
17.09124240,-3.09340581,0.83572486
-19.64183573,-2.78690421,-13.87753737
-0.74443382,0.08896546,-0.35431136
11.72064542,-18.01995506,8.65362705
2.05063195,-6.22129599,17.65657614
10.13252087,12.04830536,5.08124458
1.93139244,8.70432889,1.15384847
0.77245661,-10.44116203,9.18179563
19.84300906,6.87496318,2.85355627
-5.71602558,-17.42906115,8.31278557
-10.60828928,11.41097065,-5.60181114
-17.14712069,11.40819905,-4.45991525
-5.72930130,0.64373076,13.30272266
-7.93420195,1.65463277,-7.07893399
-15.00707386,-13.22464410,-16.77623495
-1.47933935,14.34533696,-15.82579123
14.11950265,3.88492169,16.62335435
-12.89134902,19.28410373,6.17535844
-14.31929126,-16.53180366,-3.81738832
-2.93647953,13.10988245,6.02309382
-19.24469060,16.18728500,1.21800353
-16.80318960,4.98681847,-1.36109212
-7.32081858,-8.93458169,17.92981718
8.67121789,-9.66940681,-6.04357366
-1.16926275,-18.47330671,-8.03773635
-5.12937759,4.86678785,-18.92108906
16.78193630,-10.44536103,-14.50359517
17.49687434,10.24876741,18.11552712
14.38636396,14.54890713,-3.78011140
7.86030350,-15.06024476,19.30478870
-8.26363246,-17.74544712,17.38163110
5.95118181,-6.17670020,1.73241428
15.09965383,14.82379849,19.06356334
19.25459673,-2.56414179,-16.62799057
-4.91505758,17.81191092,0.83378492
11.42761752,14.46266402,-2.82498487
7.41761280,-9.40943462,-12.19984845
12.82069945,0.81136718,-4.26020120
-18.35670235,-15.16220995,7.89993956
-6.94491017,-7.76450316,14.98497448
14.58846325,9.39062802,-8.91456386
-5.69846150,-8.90594066,5.63974339
-15.12739169,-5.11280844,-1.97872426
-4.37756838,12.62734222,18.94576638
16.82456329,-16.04081943,-15.26185931
19.21837128,-14.22326550,16.12852325
9.83660041,-6.06163864,-19.62625580
6.44988370,11.04551106,17.06470333
-15.62335130,-17.20455133,15.51373454
8.23606744,-11.36713396,8.90056686
19.16188136,-17.58823985,8.59671265
-12.84121333,14.48041084,5.17110859
-7.39786155,-10.64271615,7.31807391
5.37484168,3.75959763,6.13111954
-13.63324808,15.57164872,-2.80767325
16.94702655,-1.63182743,5.18354057
-15.12762066,-10.77208057,-19.18034135
-16.68298794,-13.51742034,-6.10881998
-4.65999106,8.66457957,-0.76998581
14.91146348,0.32164460,19.32139361
-2.95138852,0.88045719,17.86977449
0.59272393,-4.99069244,2.28672069
-1.78923172,17.78385614,9.88239428
3.71024315,17.38378477,14.31784997
4.97809279,10.68748368,11.93703636
11.85725071,-16.37641432,-18.97358060
-5.83786645,-8.68793702,-17.77133669
-17.28702599,-15.93280819,4.66785589
-11.91738296,15.19329195,19.88033400
11.34875093,9.00777365,-8.51147238
8.68403700,6.02933271,-14.60544072
-17.40756155,-7.79234120,7.76359228
3.55028592,8.69227932,14.95799842
12.21300161,-16.04505657,-7.72342993
-7.65049305,5.60762553,-6.63666802
-11.39081216,-19.26396034,14.51942933
-15.55179790,-9.91724885,19.69878577
13.11503932,-10.19777576,-17.85794063
-11.47175433,5.69915301,10.64693126
10.04089774,-17.76267170,4.74596479
-6.14719648,-12.72623441,-3.23737854
-8.84992697,-18.03135881,13.35136079
12.55210606,-6.12180551,10.07026021
-19.23448137,8.73980267,-14.36203102
6.22170732,-2.59118553,10.72069235
-11.62357011,-6.48815522,0.26314737
-8.35199351,6.86542024,-18.98536073
-7.04732692,-16.28410869,-12.63092971
13.17480526,-16.95379245,0.86270148
19.36265327,-3.03043631,5.43303844
-2.57726628,2.11315607,11.39555437
-13.49987991,3.31361517,2.81676764
-13.79937429,-10.04462790,-12.07788348
-8.52842999,3.10878363,3.02893628
10.88403380,-3.60771945,6.67618954
14.73265983,-6.81949291,-17.85808608
11.76175716,5.73529666,-2.15898041
-19.46315830,-4.60408017,-17.92807930
1.22124528,-11.61941796,-9.04934517
-11.52238169,-6.93144501,-19.99827659
-9.32789406,18.00505846,-3.28536219
1.79638903,4.43205657,-17.98875285
-15.13501161,0.25186925,3.89708444
-9.03515955,-18.83393812,15.22691566
16.46671504,-16.38064522,3.97236448
7.52659427,-17.69547442,-16.61561094
-6.66732174,3.62298171,17.14678827
-15.78302368,-4.42495347,10.18584995
11.59313408,-19.59416367,2.38209136
-0.75877819,-7.85244923,19.63142891
4.61481856,13.42902108,-1.60941162
5.29678986,13.77047569,6.84085136
-14.12492254,-12.79088929,16.44242461
5.78643362,16.49884471,2.13854673
10.72387310,-18.24628482,-6.88751127
16.86728925,3.27605095,8.84448288
4.68685105,10.36876896,16.86062616
9.58759110,-11.68189465,16.39267609
1.63356639,6.11690825,-0.75689691
2.53713793,13.09790970,3.53279948
-1.19869769,3.36365128,-12.31546245
18.42271802,-3.66964119,12.82995743
-6.40573043,-18.18823348,13.62847980
-14.75941573,-19.30861654,-12.92205003
-3.17545475,-13.99270858,-10.63606703
-15.39352222,-8.27458905,10.57509878
-17.02645263,5.13412683,-13.56645395
17.56281667,-19.20627451,-6.20954723
-15.36916108,11.27158752,10.31610710
-0.90338282,-18.72691534,9.40859202
5.18197942,-13.59819420,4.86718449
15.80414939,9.24226375,-17.98541515
-13.82190541,2.66166491,-18.36128454
-3.30322541,-18.53047070,17.40567855
19.68556988,2.00529977,12.67678496
-5.23391482,-8.89926676,-10.63824480
16.60286625,12.36013351,4.57611276
12.15682212,11.14668735,-0.62703414
-14.90445778,-18.97819018,17.06916278
-15.28271934,5.56964601,0.21478471
-3.81286779,-14.15732276,-12.73660622
4.00233297,13.76232171,1.38462677
-7.29441771,10.14474546,-12.82673856
2.53996702,5.91028423,10.87628838
13.83279397,13.21973768,-2.86698629
-13.37499202,1.79098697,15.37483593
8.47222451,2.25481618,5.80936841
-18.69259911,-12.12637330,16.03419021
-12.59904902,-14.98023495,19.27029086
-10.49115643,17.54875670,-2.00231496
4.73305619,5.89562045,-4.32776196
19.19677333,-2.22657490,12.30717624
18.78545780,3.34104149,5.92564438
4.45344401,5.71814709,13.22008070
-17.56317324,-8.70424978,-9.57466496
19.83518837,6.52873236,12.71606474
-9.14287508,-8.32326374,3.99187207
3.91917130,-6.28492519,-9.30265377
-15.84685202,-13.31551742,-10.56360811
18.03311881,3.28872823,-4.36269664
-0.04873918,-3.32547116,-13.91229948
8.47233610,-15.79923612,-17.31744109
17.74650377,11.72031957,14.65161657
-4.24053751,-1.73467520,6.75098335
-0.96474026,11.20713364,13.84108544
12.63148994,-12.08085756,-15.63055097
8.57039350,-2.86456724,18.87293293
14.46555224,-4.39109448,15.40189807
6.98305997,-15.77486256,3.09131665
6.17249543,18.64419256,-12.13335067
-3.59635816,-0.92577477,0.32442745
5.13440292,-4.47568608,-18.10544537
13.77827708,6.62703181,-15.20806819
3.35001855,8.23360079,-4.85742971
12.65799624,5.54005258,17.25335515
-1.97990490,-4.80182756,-13.03181179
-6.28575803,-1.29388122,-7.86508525
16.58593093,-2.36178939,7.43900934
-4.36975222,10.70555635,-11.48128608
7.48742356,7.16899690,15.01619908
1.98879962,-15.06183997,-6.14142447
-4.58664975,-17.52106546,12.70847628
19.24691628,-5.90797688,-16.77388398
12.23028747,-13.80383124,-4.79991053
19.30677941,-9.17716768,-10.93304145
5.92036629,1.74340642,-1.44866382
11.20553853,5.67595785,-5.78065112
-4.75596286,-12.27331050,-6.52423932
5.08668967,1.49664185,16.81217693
8.40996076,1.44917303,5.73083678
-4.61136443,-14.52449226,18.16119815
-8.89941991,9.13910743,-16.22630653
-10.78915377,15.96418571,7.82969668
0.18228501,-13.09819630,12.64411395
1.55828800,0.53202592,3.48943377
-3.98657511,-18.41404909,-15.80487197
4.18972213,-17.00981636,-2.78155993
13.70077052,13.05412275,-4.23932584
-13.33149577,-1.78767602,-18.10436629
-4.59605879,2.45435012,13.21986224
5.03737933,-15.98637500,4.12096661
-4.07455117,-6.58782749,14.69018253
19.90913700,5.74276871,9.01408046
0.51004718,13.13226273,4.69016205
18.78475131,-8.02134179,13.82918624
1.88976225,-18.33327200,-16.39367988
19.51552730,-10.75610730,-14.74164621
-9.14418064,-16.41105468,-17.94333118
-2.73171783,8.30850772,17.04696007
15.96218895,-6.96786293,-12.72985919
11.15969445,5.57660838,2.07863826
2.66546396,10.43319247,5.03150605
-8.57913388,-10.45195133,-3.11900641
-16.56377581,9.55368794,-8.13974819
-5.90857695,2.12313542,-10.49349499
-13.47098960,-5.06086807,14.79793007
-0.01903518,-6.85481526,3.40687103
-18.22597420,17.76634355,15.81008503
15.25625907,-5.79541123,2.29643427
5.96828962,11.26253338,-19.78650700
8.49598382,-18.64431995,13.12068338
8.44283015,-0.26313505,-19.59209389
3.07579567,-14.30998592,-15.48140970
-12.27847679,9.85076603,-11.30713160
-15.33218943,8.17404569,13.75495709
-0.69898193,-16.41168963,12.79701789
-8.02503763,-11.94194005,3.45449309
-0.70270808,14.42978959,11.86876891
12.91000356,8.56428041,10.32524110
3.11874453,19.23805345,2.54575678
-15.48319090,-7.45144822,3.29136473
7.77027750,-1.21919286,-1.38516700
-13.73052971,16.66286019,8.86622061
2.38042970,-12.66650814,8.27850586
3.38478933,-1.42485929,-6.64846490
2.37790766,-16.23952311,11.61782105
0.43677123,-12.39446492,5.86152966
17.32491783,-12.07526623,16.29146905
-3.74051028,0.53054433,4.21288008
11.90507130,-11.97089865,-8.49209311
13.13679683,16.20134789,9.25766714
-9.26723706,-1.12101898,-16.84644044
-19.64295036,2.33320883,18.23138743
-18.61763381,-17.39442079,3.15722532
-9.23962089,-0.83159514,-7.45530741
14.89129796,-3.71919305,-15.65308269
-0.91905555,19.28975472,-17.32476398
14.08998453,19.42195643,-11.29800763
-18.20678806,19.20435854,-1.73969058
-17.76524711,15.38693991,-13.30768246
11.36726274,-14.56993182,-10.19960432
16.59939628,-7.38838368,-4.73053763
-13.88810732,-1.89575392,17.85397390
5.34905184,3.25284224,-15.48638198
5.76284586,-3.17181071,16.07678639
11.45206884,17.00620485,-6.49663059
8.80374006,12.94887357,-1.29722678
-6.45191904,16.81332809,17.50367792
6.85115188,-14.43981542,17.15848964
11.48030733,-1.60505727,-19.60750725
10.81524265,-6.77554465,1.72603763
9.36468870,15.31369489,-17.50313612
-9.62571574,1.28718376,-0.28425123
17.29831226,-17.78313138,18.26290595
-6.39607344,2.56725082,7.60881753
-0.11841814,-19.31391282,13.59943730
10.48792959,-6.50044940,-0.72641047
-4.89757863,-1.03682915,8.31581354
5.68623773,-3.30662257,-13.41885529
2.18218069,-6.73109213,13.81253202
-13.77815971,-13.20984140,-17.76653330
18.67991486,1.93280092,-7.20010695
-14.62659310,-3.10922718,18.42111697
-4.86048939,17.72814412,12.72720968
2.22418663,17.63289382,-4.10558655
17.08472739,-0.91114746,-17.91459320
-19.11873520,-11.62336614,-18.86099213
-2.45141703,-7.66724948,-14.03384622
11.96041217,6.29422097,5.21544478
13.28868853,15.04755927,4.27005093
-8.46632509,6.60793742,12.95264519
18.45125136,-18.48680784,9.69431272
5.77142733,6.89129045,13.78148782
6.76755930,10.51767429,1.35410240
5.65280901,1.77794184,8.48470949
-17.69229080,-1.98239733,10.91743869
13.28606972,-17.32774982,17.75654813
-14.36912532,6.24368999,-15.43446292
9.86873912,2.08633471,-17.78519716
14.10754519,5.59982452,-2.84868395
-16.42227988,-18.46518167,-8.96775928
-5.17204583,15.48353687,-18.17353898
1.62116805,-6.94512204,-9.92361929
5.50125352,-11.69507178,-17.79685593
9.31638522,-13.24964915,-14.28668919
-3.40655987,-8.71686344,2.59104135
0.31168818,-15.52177802,-1.18593230
-14.22545349,-7.46010690,5.03046959
15.66751059,3.19986231,9.08213737
-0.14873462,3.63951455,-2.32865915
5.59213784,-17.00236740,-1.86322046
-9.03255273,15.33633929,-12.42885904
-6.09812759,12.64452250,14.53609037
-6.26051095,-17.06346786,-3.70193389
-7.28580095,-14.28757325,14.92242878
-10.34671476,17.17870128,9.12267159
-5.27239551,-6.41233998,-17.39634005
-3.24640399,2.23761508,-4.58226078
-12.80007495,-0.07638305,-2.28214684
15.98897769,-6.06800822,-19.95460428
-12.03109945,0.19097800,10.31298611
16.54151058,-10.58524821,5.95417996
3.52045978,7.60303566,7.85361441
-3.33572053,10.09635485,-2.22668987
-16.01730364,15.34559458,1.19844432
11.66065847,17.55258357,-10.11566429
-6.91722046,12.45369117,-3.62113315
-8.83898231,12.76972275,5.13925067
3.47303770,3.60748663,2.42701214
-8.61581841,9.18996752,-14.86088377
-3.69551655,-0.06842684,-3.82032814
-15.91168487,-16.63099539,19.09250681
19.01585467,0.19440326,12.59952807
10.36298021,-1.36554334,-2.34297446
15.89275153,-7.20465308,8.36397358
-19.64140899,8.33918463,6.01120756
-16.93375341,0.32650639,17.57877862
5.01700745,10.21363094,-8.14850207
-8.27271673,-16.27236351,-5.25392372
9.38722386,-18.67172552,-5.22011855
-7.42166592,7.20612601,-17.26427523
7.79528006,-10.11375808,4.66919177
5.90728347,1.00281156,11.10519476
-19.54458449,-14.99408532,13.71665152
6.46062810,4.69118896,19.51368265
6.64897356,-11.38152778,16.73960376
-9.52457596,11.62618130,0.37561816
6.69425860,1.58824137,-16.55018622
2.71444607,12.78391550,-19.83240595
15.54418596,-13.32265854,19.20993926
-6.87171727,8.41170426,-6.56502705
-7.20612476,12.67379930,5.56813279
19.43075885,8.71343292,-0.80536202
8.99866163,4.54448489,11.88004607
18.13409098,-16.39725012,-11.70985633
5.26126352,-7.91581942,1.08176094
6.21249868,14.11541307,6.90726745
-7.78925182,-0.10514542,-6.80407292
-11.27661068,-17.13344288,6.80922773
-9.80932452,-16.76466656,11.65126556
17.55233583,7.52455215,2.65767779
7.68285379,11.52047559,8.55975672
4.30309283,-15.03883432,-14.39770002
-12.72894692,8.94868029,5.35538312
-4.35954007,10.24532524,5.23752284
7.15679199,-19.25802273,15.59680678
9.60914898,-6.39408702,6.40355640
6.96863672,6.67538011,19.33250419
-0.36452427,6.27536332,16.56087166
-17.29635884,18.85258932,4.62923780
5.38453210,-12.07880561,10.81262605
9.27048517,-9.08711558,13.59601177
3.29262622,-16.84596715,-0.71620110
-12.14783909,-14.89399832,6.72237883
15.25622591,6.22504530,6.08889054
2.06003664,8.03948793,-6.49500388
-3.72459605,-1.06199117,-5.39351629
0.24564125,-4.72948953,-1.76887110
11.14783299,-19.68465351,5.02507989
3.07226336,-10.59143305,7.42784355
19.13226440,7.36818968,-14.79036623
-13.02340273,-5.94657525,-2.81722942
-15.28444229,11.06526964,-15.36664295
-4.86679790,19.65141066,16.18851514
-2.54338498,-4.15979983,-18.18279935
-14.32253105,-1.36508741,2.82939414
-12.04618086,-12.54916860,-1.19536545
16.93445318,3.69953715,-11.29091666
1.24893514,2.57415900,-2.15116600
-18.75459338,16.11290240,4.49221898
1.52724386,6.52981134,-13.41075906
11.31233381,-12.22283810,-9.86946637
16.94737813,7.92103758,-2.98092437
13.61037187,9.59319706,9.53044718
-15.76868985,-11.40514536,12.97684409
-10.14288966,12.84901666,-10.26680842
6.01168348,-5.05388784,-13.12123588
-0.82883051,-1.98891746,-5.39636499
-11.30337083,-4.30923415,-11.43913340
-3.59164639,17.42560779,-17.11265303
1.27618105,19.01574501,6.43118327
15.98145718,15.47499465,-8.55676346
17.30330784,7.72877340,18.37502719
-3.79391332,-18.92795244,2.61581360
-16.77630114,17.64666808,9.45547567
6.15205556,-6.13965394,-17.55553569
14.18794183,6.08575466,-5.94577651
-1.67171896,1.02569463,7.53427276
-19.85611025,-1.43188574,-5.52119127
10.75569243,5.92121360,8.12782328
-8.68544751,-9.28626111,-8.38674088
-9.91456038,2.17351143,-10.24918635
18.18197409,-2.49090031,5.19948813
-16.77842182,-9.75739512,-11.93975147
13.89596752,15.23159326,8.92005889
2.05667315,16.70178642,-14.50111243
7.82996037,2.82006441,-6.48812977
10.32327105,13.40931599,16.78614001
-15.71088314,-0.21433080,14.47298317
3.78583009,17.87509173,18.66669856
11.34210325,15.82186297,-1.56664204
-19.00254813,15.34910812,3.08345369
1.00746419,5.74295974,-9.60684604
19.12799291,-19.47417637,-11.94706942
-8.32315168,-13.59585007,-0.64102218
5.82556558,-3.46352139,4.44155748
3.42183876,13.95881097,0.93084481
12.46595639,0.71397675,17.90024171
-14.25899682,-17.79383364,17.39562551
-11.40109218,-9.15886403,13.28570967
11.08454012,2.88530635,-7.83776315
8.49150984,18.40022147,18.61803566
12.14785524,14.65272853,18.61419197
-4.66434223,5.90972474,5.57052349
-11.27588132,15.47153732,2.53888339
-8.06697506,-5.53826099,-19.15199011
10.47382520,-8.82086931,-9.02716252
-14.91872169,-18.98268658,11.56236508
-13.81281376,19.98810573,-12.16255714
-18.30199327,-0.98533034,18.81315726
-17.87903938,-8.24951023,15.10428936
-5.89880411,-7.97017491,-9.60419471
6.67115166,16.81415216,14.44141016
-12.93713189,5.53357280,-16.64063672
13.36229600,6.92988557,-12.38931790
5.89004197,3.47343850,-4.18713206
3.03259695,-12.61352929,-14.68609931
-15.88282410,3.00966396,-7.34889121
13.82514368,-16.12600477,-1.76584729
3.58510399,7.18200721,4.43630793
-4.20982041,5.70635817,6.04560958
18.69364805,-6.72806416,-19.69198758
18.94824101,1.73658474,-15.87651417
-19.26498908,14.21807021,2.90984265
15.96781238,9.16590953,18.80998077
15.67871042,0.35868056,2.60904940
13.14027002,-17.01324721,-0.64306092
11.58382812,-6.09955635,-10.28860491
6.38354107,-5.60792438,2.90404779
-6.63137909,17.77077526,-17.54481194
-9.91289187,-2.13876886,-13.74490080
-11.11401669,-8.31119739,0.61225796
15.06209940,18.36130207,18.27168935
15.15447809,16.18911174,8.71710797
-17.68315867,-0.01582085,19.26240812
-14.48964137,5.15921260,14.06952234
-14.31104435,-19.23449069,1.76356185
10.69931638,18.86353930,10.12579293
-9.03348172,-15.80995258,11.30272056
19.08790429,4.75418070,-0.66074455
-11.14488994,3.19545366,5.66388323
17.21008506,18.92786850,-10.20001810
19.09624979,-15.37222386,11.21880398
-0.54418565,12.23760219,-1.94301893
-17.18121908,-11.43100346,16.00984454
1.37739480,13.77962461,-8.42656909
5.92870318,1.02283078,-15.51532929
16.22984824,-9.75961540,15.92088296
-5.50443437,-10.60305197,-18.03292802
7.10183948,-6.43114222,0.74362486
-6.12772585,-5.87986401,15.41395944
-10.29357206,-18.58276699,-15.66294508
10.26653773,-16.91712558,-4.63791278
16.15151358,8.01981828,-7.04459008
0.73286836,5.66666263,-8.26636968
13.16055607,11.32862783,8.37920124
-1.67438431,-15.24458471,10.16485583
6.86508109,-15.95109488,0.39149197
15.27185962,13.40169622,5.86107972
-10.45836486,-15.18618803,15.11739855
-14.07750722,-16.49222095,-1.65686976
-5.92716186,11.73954841,5.07316432
-8.99146066,-17.87318569,-16.88606165
-1.41667351,-6.38842643,-0.86142186
19.48755089,-15.03576884,-7.90442923
-3.18678689,3.73167474,1.71281030
14.24519436,-14.97553352,19.87808542
-9.31094246,-13.79878720,6.04850250
-13.51487892,-16.11872438,17.28464523
-18.86961939,-1.56343241,4.87244829
1.45172281,-16.99335771,-5.01399678
19.76129026,-16.18617529,10.26973828
-18.98003024,8.48304035,-2.96770504
-14.77591323,-18.40594052,13.59224391
-19.09448536,8.93319553,10.89518324
-8.16046311,-12.35998735,7.22370816
-12.63479387,15.04046158,0.77947375
2.95977718,-5.13335064,-12.50361561
-14.79320512,-10.60600816,-9.40431901
6.39981134,-13.18948066,19.96774983
13.86143270,7.34799400,-18.96911577
-14.76321642,12.24406751,13.51280347
8.68374988,-10.43528274,3.29618166
16.36239065,4.62128943,10.97549873
0.98758314,13.70380515,-2.15253462
4.97611372,0.15814546,18.93416281
-4.48340012,-16.74198346,-6.16823339
-13.81894219,-12.76748149,-5.67999490
-4.58436413,-14.15149644,-2.75511319
-14.73566998,-3.25179059,-1.57819370
-5.13795519,-13.75647363,-1.72705029
17.69127746,10.59343932,-15.67364549
-13.51776774,8.71936234,0.40045339
-12.55167272,-6.88726588,10.04326936
7.09875645,18.35022475,13.64142744
5.19902885,-2.31884242,19.84757569
-16.84486648,9.44797314,-7.98212026
-11.82317909,-6.53076336,6.37821007
0.65416566,-7.55608796,7.69555072
6.16972604,-9.30859213,-9.42141728
7.08450437,8.85913870,-19.62606330
18.13068326,4.52333554,9.87251219
13.67361927,-19.30295319,-16.07320852
-5.75324939,-18.07589143,3.87932700
7.13873719,-0.18186342,16.62021071
