660.97290586,256.58206791
435.53356850,314.17791168
580.26956919,54.50266000
260.49493834,238.74503825
770.19388903,933.01676556
881.30092177,193.26316156
322.88151139,154.64178596
242.62198008,447.59984927
398.72453292,910.19098895
294.44883534,785.97822596
524.06046103,576.01543905
168.18508176,823.69251628
299.78223498,262.44523748
709.66296063,877.56833946
662.92799882,426.44760929
757.09503881,425.68346633
660.14687614,532.89225035
53.46439510,933.69877191
78.40152331,679.86068258
512.95204243,363.27494563
255.39992695,49.16690685
390.60031258,472.17627127
760.94471350,237.35715312
277.06930583,212.57349035
338.25484451,142.40316357
654.49272721,184.54422055
125.09071319,829.24379620
765.58107676,428.15603227
380.59477486,125.86777383
977.27006300,683.78981911
729.18858417,608.77100189
104.70608106,314.81198524
674.19385498,442.97342951
635.84923142,327.92485367
590.66098428,491.91878041
44.68245664,196.34213782
634.92026332,64.73372420
410.29004692,493.49936169
261.81620699,473.17996155
333.32751714,739.05638640
202.20547917,378.40626310
581.38931944,305.36288216
626.45758249,961.40045492
552.68340358,776.39261123
510.57676298,940.99302850
571.87688366,681.78111676
679.94958772,507.78421811
740.62565722,744.52820512
731.82398941,502.45494825
794.41073388,465.15048777
933.11817302,812.72556778
204.61389140,447.09484673
716.07138987,938.97470811
576.04675983,53.00064162
112.27511146,214.94468043
160.98547896,412.56398765
879.00558266,524.21416273
864.40498531,161.48944524
343.05755885,127.46956267
841.18383253,912.96943637
815.22186852,876.37888088
784.97941800,148.25897941
873.23058726,855.96415209
541.53222668,541.04651764
897.34202990,597.17772546
276.92626964,646.92226533
605.53706458,816.20158337
768.17358038,475.06973929
362.22962969,985.36572678
473.96203984,803.64866122
486.25800878,406.58458578
269.79191049,760.57462952
846.81072824,427.33193650
931.00637383,765.65471461
908.80604394,713.74328279
924.85600204,734.85800997
538.10778466,919.94942514
177.70964743,612.22853849
710.95197845,171.75869979
328.60055344,213.04115934
351.70209163,977.72486428
79.82716926,592.71944311
366.54733947,242.93843604
707.50555996,88.34123167
400.49379086,187.95159156
92.33823640,299.25835144
660.27414380,852.63702299
653.33338464,791.09872226
587.84740500,80.27635906
548.26652314,802.62141991
413.32450320,684.46804392
664.62662745,350.10187339
373.87613851,320.87125806
541.64146978,114.44281036
155.77345781,377.05960079
215.33521326,280.13015766
341.37061072,702.48176333
851.38872453,255.71171655
296.13816662,716.91740292
208.52136963,86.14146563
511.05676805,69.18252547
134.40422094,344.75836176
110.23132559,118.18645191
952.49741368,585.99058316
719.60344675,422.40246577
803.68567009,484.13582805
915.29366427,170.44637976
613.77962534,465.07907139
885.14671149,233.00047056
610.08367226,418.12232925
420.66140229,920.86145564
392.44598399,560.48503204
387.69016978,900.94998928
669.46342140,290.59327016
382.30371878,335.80909640
498.43642495,154.92661643
317.83801106,198.15996046
90.85648898,812.87719997
781.24303353,433.19791425
180.16646000,478.57653985
715.51040640,822.67891499
379.48266910,816.19634903
130.40731184,683.20078446
527.28177779,104.33988669
347.81145162,838.58593685
921.14869665,355.78600428
206.27737520,203.70372073
825.35368312,407.56817827
631.16076545,383.02757071
679.50846348,722.75077658
852.55483404,960.74677544
892.63718378,1008.71144433
514.09557547,60.72938183
782.11444890,161.90991677
880.95977126,569.64435529
555.79179282,409.59145209
691.24785131,517.18994287
564.04360786,961.07190070
471.11897590,80.80281153
337.62340206,458.59353114
934.78371423,462.67054335
818.42529557,255.82772820
415.57962449,784.30519243
256.26065150,262.98207887
763.59257092,550.02088654
407.09712389,930.66781075
197.12749556,331.39925472
516.73788878,991.59509879
183.81316361,342.74419263
398.98544616,373.60194340
330.87525514,870.21573458
662.62602040,901.09407590
498.20823287,477.39721316
556.35991888,369.93063113
549.15829907,868.08915603
290.56353025,191.01983377
66.28820770,996.14465268
858.95269957,452.51948794
249.52801539,784.26818939
956.09238083,179.71670022
620.75610315,366.03909974
474.13975849,791.96115446
86.67099393,648.87253709
601.67548398,66.16498007
625.20619656,114.79229821
891.37416064,72.68015257
78.50587859,916.54004782
335.52014479,27.93366857
719.07805380,742.75600481
737.44590317,198.74086069
340.95205472,529.51540267
428.27285056,404.45367409
776.80881712,559.39330420
314.11647650,765.01629395
473.79694427,900.17204041
674.38440192,831.40348847
722.38170366,873.75377575
653.03117546,448.95153680
713.94963551,446.31578131
629.25173242,342.69461312
767.35222386,452.90445860
414.31348049,476.03081738
450.57468969,424.01824773
160.06058850,806.90608484
485.03723876,736.23648558
642.49035675,489.79083150
552.05822496,695.81585461
460.05467565,596.24529747
257.87525886,769.01519500
348.39276896,571.68140652
999.73151138,317.19999927
475.12769160,413.63240620
604.14865743,887.89065841
550.61311550,55.73175912
885.89612928,89.24768541
260.46291437,639.60304333
371.50001894,761.88867746
334.23445146,703.33838828
827.98809431,672.29983398
587.48654272,266.36987354
98.44356171,159.15993519
285.88301668,597.03796580
495.13712217,791.83324826
195.81326446,623.75755262
380.78191714,372.75254471
919.77289319,727.46947367
672.25222100,416.56064359
592.37005758,131.31257694
645.48661376,48.11480451
565.32816564,668.19685395
638.91333407,788.25811781
168.39671846,428.41317742
896.32161769,334.21254058
146.60535658,564.79448315
190.13518144,862.00758646
856.94727706,807.84192639
879.30539330,919.08921396
759.70776680,354.50127744
192.05502072,195.69529216
444.99389671,516.88005361
896.39099966,750.98032768
476.84358459,783.03379475
805.06189435,336.11213134
585.22227884,552.64306097
923.36514498,458.60501175
187.13501593,579.33595394
159.22445957,831.20912874
922.11880779,120.80224541
715.17078340,814.70760531
880.12292860,607.93893756
760.20966459,470.00273902
528.56863420,190.00562010
577.23317689,334.92733367
160.31993800,333.30472735
413.48800485,504.50804775
711.96505682,585.84169407
368.99165449,275.63745430
219.46444187,719.72680150
238.84035240,196.52902250
636.72947930,72.10468694
966.01944636,366.83598709
791.17803043,926.61162668
786.83997289,576.21319741
508.51368074,23.70364299
425.36102637,564.58097971
167.83752167,445.07308556
390.80091282,739.74173124
245.65468177,765.44254404
446.93927138,255.38621874
67.26377386,800.48275867
396.87089434,884.82515591
471.74979531,750.41331683
279.57704696,901.42134268
430.37128352,264.42649219
680.56354029,593.05828824
215.85031083,436.59921621
439.79119457,394.90116299
324.36104873,931.02937964
579.87847433,1011.08254524
234.27423875,618.49503838
684.61002469,185.67549384
713.12748104,724.63604514
679.19162298,857.84204400
392.29725232,912.57224324
615.88774707,447.27027084
775.68776680,94.70841383
416.80171529,55.86338728
249.74080078,548.99448939
748.04726984,165.95483527
118.80953386,674.10309753
497.56947057,576.85633471
669.08513849,525.54805760
801.13626540,775.98810832
242.41212201,640.99727041
268.95641131,209.77164519
437.78454442,929.11065680
760.64677079,458.24302636
591.50428185,482.81064191
834.76307297,163.06613629
704.93667242,976.69962121
791.02461020,132.94337134
778.22635877,363.34866233
750.72426168,583.08225819
34.26167729,904.87272336
911.73535702,784.09489722
805.51242781,294.85078095
564.96395826,787.00675082
237.32287139,982.09783804
732.99800127,227.20002796
279.83669212,938.42524394
603.62808951,88.27708351
262.99705930,554.06168827
211.96856676,564.16091874
666.16582179,769.89305332
859.15220608,961.08029059
663.81204412,745.57533007
903.09698994,710.48542348
200.20627590,270.06549735
604.44227317,386.60462922
668.30496370,410.32439139
352.00934280,952.03642105
2.34964659,530.07882584
911.91291264,503.80004785
289.98418072,921.45715804
969.39488182,823.29024495
365.60517969,350.66751132
193.69555959,694.34659963
372.96155592,664.95339805
182.82174205,253.20156701
875.81598287,390.94977713
198.15104743,219.40504302
138.37302341,866.55198861
206.57782953,968.60949980
994.05819240,360.63270394
598.12356623,110.25735338
703.22028165,876.67787266
817.22889367,40.07762204
974.78548181,316.31579457
498.83569750,928.46033331
400.00938682,479.57868452
437.63632787,638.00936157
217.38050760,541.99832530
306.74482000,956.36845010
779.39348886,444.22902573
302.23166575,337.17697604
953.60647290,415.78057721
387.44308002,495.31863206
519.21068176,132.37183408
57.60628954,88.80711285
910.36242224,890.53591086
490.18227295,182.07553912
597.05830028,588.36909248
727.04714356,843.00362625
280.08536111,810.16370035
669.63163980,154.38959340
335.13093706,910.74229291
265.66182321,932.85137128
409.19818458,846.13654405
394.71843845,379.05452082
278.41013222,192.18329119
321.00134346,251.59376014
409.39194612,118.46809668
324.67509944,814.44625845
696.99415676,178.81633894
732.27188910,621.40746687
498.19927435,863.80217886
371.11821232,43.64006647
266.59277430,363.66721286
819.74773420,458.84279263
935.80936940,542.68390202
625.09129680,115.99023815
706.08847477,855.73848446
189.07255047,392.86033264
354.96575268,155.20357646
586.91566783,481.00712746
293.52157545,497.38302326
142.04373399,471.74539374
784.00639538,291.08640068
915.94570851,739.37786264
14.87349854,744.27410349
443.91359723,42.59136909
666.82839802,227.01146151
712.59300322,941.92212797
740.19217585,372.64724412
462.89599647,607.21500162
362.92340898,423.64107832
869.54218826,254.07785196
167.16706620,286.04932897
784.41537335,706.47022483
167.77453494,216.92794620
690.41056626,943.37114698
233.34357463,475.02191951
731.32175482,475.70938892
816.84327731,831.73970927
973.32785140,131.96082594
922.01548800,775.28752778
423.00419300,293.29220785
593.71025853,693.03527124
332.38982420,399.68385786
163.79797966,330.48581148
390.87325875,466.94557578
475.12589682,163.24580677
384.93660269,939.12843869
595.06530929,712.66056179
334.02645044,977.80435070
495.92092172,763.13300180
287.61678890,550.40629081
394.66073075,331.05068618
779.13975752,506.99993973
820.65712588,191.78025089
12.33614608,441.45584850
323.96528483,674.07950694
13.71274093,566.30030655
511.38304989,980.44166285
658.91631034,759.62890953
585.94784011,138.32583320
645.84500932,147.12601201
262.82002053,338.40763030
439.87143194,539.93180117
888.96753301,276.12258246
690.83515498,627.02277718
852.72952134,650.69814967
417.04196765,196.55648076
195.58193466,248.39172606
534.17466236,395.67881964
529.33742306,267.67423534
585.75193645,619.27632947
298.48232974,472.73645341
403.83544469,726.55006319
100.17667009,70.27723062
293.16078406,361.29837006
508.78530253,700.75373746
36.86906090,180.85829697
198.96794279,365.33757893
507.79142434,259.65430333
86.82407553,386.07269095
606.36837681,760.90166011
607.98271795,634.37648240
616.56354957,872.69145918
287.41420654,133.39267985
586.59070047,372.04274911
176.34744041,534.90479502
541.36153708,342.25470997
625.91550129,224.38443300
491.55273800,853.01808107
261.34295892,133.30064795
11.79630620,585.89588538
369.20687551,237.87311117
432.13412956,414.21208300
60.66701022,950.00544793
385.07075094,810.09756340
402.82360476,603.01169318
9.39843722,268.98322676
377.72491898,349.36152938
180.42883970,657.15959268
653.08157171,327.84446901
113.76453201,805.97522947
470.35473989,504.84658600
949.29110222,363.13191468
816.46680327,119.08421422
876.66284424,453.88751302
406.86140525,550.88632569
566.37256421,649.92838976
386.69400088,755.44332431
748.20889685,238.22849435
939.61012045,707.36869829
614.65327680,410.09842731
107.83127952,340.61251265
410.93252606,951.93037060
671.78731889,75.60460810
699.97872185,345.35372546
391.66551077,964.79856921
546.78810547,752.20932093
877.95687860,482.32155114
575.17620175,796.59669056
718.30217326,327.31559558
685.16642541,663.94811225
82.28865760,248.65141608
910.57752268,686.77242168
791.88657517,849.90291223
286.90495064,287.03906606
507.24380931,268.85146046
617.02027162,539.27488092
336.37538173,415.05270711
572.89824250,178.95116965
544.25165144,973.46689287
752.20962547,540.98355008
709.87340823,923.17681712
555.57986035,293.80203560
482.94365349,824.11754878
254.13945773,103.13271044
589.42697682,897.87284920
458.70730915,889.81449060
736.93741229,782.69282892
350.52583118,987.98825392
54.32150308,746.71218296
762.09576158,384.66160667
134.18482529,212.43353649
467.73258764,383.92300707
535.11249480,300.30182926
346.57545410,657.50692672
726.86587081,392.70390444
240.84691433,510.44028473
165.68578644,415.25953093
508.25458046,533.39496559
747.37746252,831.91572803
576.21546620,62.87655955
238.10163996,852.01404168
288.53494242,207.54114428
813.66239758,795.45286233
323.73598651,276.64446051
696.93271450,299.00262460
818.91858867,664.35753055
655.46742314,901.38461024
462.61960696,701.84027714
284.66210629,267.48829208
903.46294332,212.78080894
643.23071062,490.41831931
789.79001302,55.57453774
858.12197260,925.19520249
579.75230653,925.14709071
66.83141968,311.82413418
483.38920061,805.62783646
404.78473087,106.39519013
449.21905350,280.11460216
622.83071572,182.34911537
55.38919478,948.06895887
239.26500689,420.59649422
551.97978988,401.93181834
199.18065610,52.20456511
318.61123936,575.80999242
462.74582137,925.57962827
69.63687004,118.42156385
345.60120590,71.10256209
125.19269992,440.96641845
711.15299660,935.53580527
469.22954944,172.88633286
221.68423819,522.11704399
602.90121639,842.69567311
898.33127667,234.51644450
557.90149141,666.64523247
117.39378394,443.00298564
355.78771275,643.14089686
661.45830178,156.81981694
821.40728245,665.09754800
581.83384119,340.81678877
635.64983778,382.63102253
284.97125197,812.97772140
814.91352914,259.00941605
741.34966660,151.58379491
229.07431969,1000.99731853
562.65006883,253.88629362
528.67633510,411.43264465
35.32619001,917.08628898
645.75529952,396.98404621
801.46269026,437.93453624
471.32654012,495.45027267
829.88327488,439.84059469
59.82590802,471.22027135
498.87802966,560.14610463
479.22387670,574.50978290
420.45172642,780.50901712
68.24409839,261.30614210
578.35752304,736.07179516
849.70858141,81.66737300
658.38713239,795.27239801
815.09626471,551.62670020
465.74798164,438.64740142
1.36582156,361.51886713
895.56649911,221.09632581
596.26862092,938.48747506
910.52676796,478.96968333
242.04425426,598.35165467
700.84934658,140.66240879
157.09587978,510.09398671
658.23601451,935.85181587
159.43919053,486.60586319
546.58314004,333.05964081
283.67801385,802.97946023
510.05957486,63.02532586
835.16534321,638.01737666
326.22449279,450.57784077
671.34413921,459.31960465
840.04716754,243.51589074
640.47375965,358.80462126
810.53629213,926.61449685
302.88416907,592.95639780
564.84615775,271.89161345
253.81209133,348.03124651
547.11690849,1004.20683144
559.00320781,692.51490616
812.56995626,245.54058707
729.43124533,202.61236288
842.68147729,604.11193373
