126.48549424,295.57760257
316.13577528,31.67783000
167.40105270,211.61008699
176.34431554,940.26452409
256.29658322,181.97078477
570.11430953,135.55456667
891.80724347,440.60243962
651.41236881,913.07325748
457.17515191,795.04089907
976.34919690,567.34686877
227.59109118,846.98263090
831.85348723,252.67964138
737.65398497,864.61028556
270.41810673,417.55544652
280.22326060,417.25274019
615.72677436,526.01435074
611.18323558,954.97319375
332.85893187,690.48492107
712.73199616,355.83941244
749.23086249,30.88243037
916.22051459,465.58102456
462.02605740,228.82057369
830.99252316,201.47525866
890.09897052,134.07994873
175.14800058,164.60496969
299.36198847,852.18755809
114.81471138,418.92937292
574.71410843,107.84361963
581.31006532,671.63145332
191.57457049,606.02528637
329.00419080,294.16774448
391.49958443,435.15310915
982.85356236,326.01908960
784.38835341,485.01603218
675.28107551,173.96579915
477.06299857,50.89200726
687.17845604,487.00043130
145.37546074,465.68354253
297.02010013,748.62797130
379.20513821,364.63564782
494.91566131,294.94914089
626.83024775,955.91562229
628.43752864,772.43717623
881.45124230,929.42369541
584.70676184,677.34541560
642.59634115,500.76379241
413.96506169,740.73511065
795.50583641,495.07023315
304.59785495,457.72347625
765.94491542,793.11921322
289.39076834,437.73630381
337.26020158,941.93717223
284.55002967,28.64139171
182.56169490,182.13528738
274.11356567,400.13249442
332.05812728,517.33509207
160.53164553,146.36801426
869.41873147,118.50703201
398.25141531,907.78113332
602.08436819,864.54472867
333.34400629,135.83373790
771.87476683,836.52770863
605.67880809,534.98381648
604.64119530,587.79675357
865.95049828,642.58470072
406.74153269,817.91335311
277.67747292,467.79520149
888.61401000,980.17940105
704.53552017,800.10864475
15.41827497,393.93485870
774.44860019,760.43543660
284.04109271,419.35094919
263.64332596,760.89765606
725.18766542,699.26289401
341.26185802,728.18873733
305.65395208,931.47019791
849.05788044,609.00163982
731.06681742,169.37778082
21.29064766,181.71163063
718.42898066,981.21651682
494.00071776,594.02958865
531.56695332,227.29729326
344.13285274,72.54661187
604.64642151,173.32734260
470.94877422,279.70893569
538.92124563,848.70197540
705.05638172,782.05278847
1019.85312697,85.91840879
53.07531553,816.56158553
541.07713405,684.13836720
937.05164959,347.22739170
383.75202979,305.88830135
574.75781881,101.68675294
351.45059786,362.42887003
751.59357217,267.38246612
696.36269318,701.05426952
185.44458258,243.18023362
30.37631325,732.08444964
702.28892885,65.19041563
854.99657225,65.72105115
293.34539596,326.54869936
783.34994686,97.81481567
355.66211049,578.58528816
221.88761248,413.36527271
556.08243743,477.06801602
759.85356974,174.48793979
851.90341992,458.55734447
757.89510622,234.12830784
637.86234783,411.02015480
856.19545330,914.36851160
308.44666731,558.11037064
831.61773031,896.79392463
941.14159640,289.65499689
169.46761390,318.59104115
470.26523223,138.17504631
801.88009110,187.10034249
308.86846532,835.35899467
110.53420039,424.20374714
769.69374217,471.97411071
101.73799069,830.61091660
297.99659668,829.02202922
166.12898112,696.25350303
364.04299249,83.20355099
423.67502610,849.55928527
691.53264381,352.46063304
229.24318844,173.80490436
341.31625325,399.58105700
31.29293863,370.07922825
412.69599416,720.15134793
385.21433901,955.83833069
802.43833253,981.79730765
879.74983596,58.46251151
620.99552266,158.34859608
683.45060300,560.33246597
759.18452339,403.00948810
876.96205394,509.38651768
454.20514183,966.31762187
845.18408789,75.38880021
126.34562384,449.91492473
309.96264544,455.35431449
843.34576655,256.74934544
723.25691758,781.77734147
258.22638414,239.77407409
214.79685316,544.85934385
433.24092848,943.07627739
746.62045538,319.89704549
992.71446256,973.77334396
148.67233397,323.00828326
465.93923541,362.45253389
810.50287773,868.85540170
250.49519656,908.82516889
17.15318260,470.07676905
397.66239169,359.47865016
580.07045783,866.93244272
693.90020407,175.97299951
632.92446554,1019.42490340
527.76316940,445.68349296
633.58968414,789.45720731
383.33374445,173.84403693
552.16928427,357.88809776
322.74704717,799.60514731
400.56362768,655.54321367
925.16113992,68.96806954
976.89757198,119.07360624
408.81487180,65.89844315
785.63736517,928.04845241
669.45918690,9.03420970
41.74264348,748.52034487
849.63762817,199.83190905
35.48252151,526.87293450
391.94845699,394.17613792
656.25936312,551.33481313
87.19085503,782.56802907
825.86264885,892.73588346
509.66516973,827.78184392
1000.60196369,850.76109941
506.40274331,441.60300765
183.87351054,437.90201042
242.26971142,330.19443309
714.63105158,446.46234923
102.48738834,468.70455550
455.10460247,415.09981597
713.12248279,813.45742954
181.93020269,744.39887359
181.93147098,483.08377377
235.73466856,699.01065663
382.70826396,594.25839124
791.37758281,768.94523730
473.06013144,568.98283831
385.39515867,311.36152637
842.94403705,407.15824826
422.09585068,890.92136574
470.71272942,38.10386246
177.67351897,73.74812865
92.80761756,647.21736694
550.39048001,764.95142243
94.88235138,714.93818749
792.35671267,659.40018399
479.79847710,254.98428342
361.60229654,126.23667764
357.52787379,597.52625477
768.25007353,785.64937516
232.32542290,629.03850365
682.46121528,363.75381418
493.87755574,717.48455986
851.83430457,411.18010951
239.52368850,109.15786768
670.16110771,42.44384907
243.82475708,669.68504926
204.29833893,794.06841980
623.41132162,419.30417762
460.80045597,327.98245636
404.12577759,564.21810961
235.09500140,887.46576759
206.25590306,807.46196924
704.93119507,900.01336088
458.70454711,346.62340287
827.28881232,181.86148495
41.00699054,512.63905487
598.66583697,738.72845784
108.23862846,796.34276123
863.57635255,334.35381226
279.18752809,548.50420672
539.15943481,451.82980107
575.79028044,577.75373970
535.16804149,844.89787176
547.50969012,119.64977200
341.68931406,814.84316337
795.54021077,596.38193828
919.76640213,463.54392666
753.59962456,183.18268880
715.11071350,328.21157000
628.87162784,319.56846891
189.23935548,499.13449963
331.81278686,581.16227977
328.67702292,257.12399899
470.24825252,726.94524977
135.70595918,164.31710364
157.27229922,45.89194053
369.63448494,360.07410416
879.88435015,903.67402388
167.57906438,571.98638773
558.95107806,7.34668902
420.47221510,561.27268816
762.86652284,437.31788431
190.83162249,750.43211057
594.20949748,771.10275460
216.64122344,234.94076658
719.68655439,809.68239739
350.01340452,898.93022152
641.93295313,748.00602881
770.98675973,904.24896911
20.44155478,239.97550747
214.73433954,590.09417005
146.14012988,425.78488009
215.19985659,382.74208376
940.78725518,925.08725566
826.52650949,998.06513588
875.82550104,614.25541810
251.19885015,168.78457501
690.05656675,715.01183706
599.13621422,851.14364656
335.29022632,928.92917027
117.82814601,438.40060347
64.62555630,71.24300965
944.20812661,52.49432894
507.70787164,545.81326564
295.31291776,151.60073804
453.39871611,681.08450696
369.10034330,573.78470799
400.31636556,519.44046709
599.24440039,765.84125107
254.04935811,646.57457660
740.45434925,195.96271013
712.77857854,928.04441542
513.41946577,451.17910441
561.28242906,475.93328753
438.09201597,155.47196576
889.95996928,955.37227056
278.60290124,118.65778734
526.07397303,356.49000796
823.47182256,573.42450696
559.01639174,927.45955522
223.82670522,781.15007443
483.71977840,287.78981304
679.83056613,781.30508698
350.36860387,1009.50813541
406.58640979,216.61052534
354.60785475,960.63410605
603.78346780,78.47367227
613.80142432,550.30993727
783.07451126,559.94753432
808.43521237,757.85592557
734.74462147,940.40189357
272.67375789,747.25221244
795.02546442,694.77216949
396.06024691,249.12949731
609.37467840,379.07710123
267.79114399,400.90757150
283.44194376,974.82668423
595.90268214,526.97794128
221.75180639,496.86772939
348.35864833,942.39401146
429.23121317,812.65598266
849.99925449,343.21276208
539.98353732,699.22770993
719.59878395,661.63870283
777.60962614,239.49974508
865.04803582,387.76865314
594.29618882,200.20507590
252.78546107,893.88250785
570.00111728,986.16313897
513.64999414,355.83910904
309.83385292,89.91130845
489.14354849,873.15604166
214.18549622,22.26684556
482.27708481,311.64445210
944.74852477,914.82261895
20.15349420,472.48037093
642.68959162,634.31023395
415.63189423,539.20399095
776.93909771,958.85538786
515.24256659,437.20578390
877.67952346,329.19747456
340.74978267,408.56523418
480.35170047,489.10666551
672.06536896,122.46994114
374.16451317,48.94806666
564.01649204,876.38723570
774.76407863,174.80822836
797.69191114,580.43042392
710.47275184,830.90486168
241.83792497,827.85492386
988.66553779,159.13094194
463.21763899,924.20618845
121.38742554,965.66375251
382.25891850,856.64479177
374.40388584,367.14189407
357.00701525,167.12899201
123.87388529,225.94484355
676.37140781,104.83638165
384.71684684,826.27565146
855.37748684,179.55802701
778.41052484,611.53610724
807.78787300,856.19016114
340.53197480,12.51885254
625.14760175,352.54897189
261.82413559,451.23271036
560.43247086,534.37554906
477.07286709,102.66403904
142.17087853,864.06545156
238.81839189,378.69566689
723.47294783,142.09439343
723.23816159,474.17645613
94.86954124,491.94766461
619.47094918,464.71774297
241.94620371,279.25616171
717.44782894,724.09210323
665.94829883,753.60502020
898.10834382,38.45221397
620.81696689,220.12332930
177.27811589,951.99629794
439.44288327,364.49893802
519.15631353,604.04663133
201.05562764,412.75103334
401.74462213,246.54006900
646.73181508,270.50097774
645.89945049,696.44938452
639.82133035,198.02189834
891.61911975,923.56408715
836.87682570,468.36232084
773.62630594,468.91113418
300.86021287,830.14534027
544.16446785,132.07432981
624.97761295,761.17419733
396.10247406,278.02005575
641.45481230,687.15604086
708.12900121,391.11902883
266.87850117,311.10717351
769.61086293,460.10508963
713.02102296,153.58173881
559.61173371,947.34210052
918.63483262,700.82786470
583.88571605,988.65769802
17.62882282,776.97227741
907.11036167,544.43385530
891.18113307,324.48657149
625.39119830,499.71330080
202.34409677,177.39242023
466.02912349,431.76657741
114.96093818,683.08862314
511.16194322,566.26058719
461.22277537,988.43037436
883.08878511,746.02422411
893.32322082,137.93031969
340.38508914,130.59763584
524.21577160,324.81726584
910.61646557,532.88566192
634.47248566,273.50136639
506.50013617,621.25315452
807.39738251,637.84925487
112.09734189,168.81996983
887.76231178,237.40981380
962.17888791,390.72407083
195.55809393,249.22344175
438.95945068,615.75519624
760.18894060,465.94392272
923.52518131,718.81655868
195.22069410,23.25519213
349.75493289,347.04434312
170.00804255,706.51943323
459.87801395,150.78520296
120.44487328,347.56273248
756.01612507,252.47600934
730.28212159,375.23755485
172.87530931,767.30386671
280.01105629,633.14426856
679.02084805,865.39646108
603.89255035,113.45452090
336.01435441,361.28853660
368.75966935,532.15193776
142.86669937,327.24159908
898.73198431,223.44303177
89.82033240,871.11763307
770.49308346,118.23777436
681.10875367,585.62471419
187.16621636,213.80532551
507.55673583,405.18852964
397.67484533,981.89894001
570.82181180,813.74302537
917.52728081,595.92000886
450.25451371,245.01358923
551.36665427,338.09611714
363.31325822,663.30999999
284.10722068,315.72217208
224.68846031,829.74054290
630.29864156,498.47752607
402.49003158,356.58988336
200.22752542,102.67526487
202.07896309,446.11063314
71.73307398,549.37093549
507.03846630,646.42233798
579.31382850,757.09609128
648.47068523,233.75470319
711.24846605,692.74449389
137.87942995,399.41316400
573.68984623,325.71563959
616.83192852,956.74178883
639.02956145,69.62177127
316.93766545,334.82315982
351.15555358,983.25052954
916.00536795,740.81531596
779.41737136,475.27585147
203.83698766,804.78606483
240.72273472,315.44360137
836.66046738,653.00915521
590.51124215,228.07695131
453.90379848,678.17846856
881.57953330,829.64823941
465.01258659,270.26128023
869.02557328,264.03268020
272.30302469,534.43247838
39.87596351,402.29911821
735.60804046,172.82786887
425.14796340,981.34228450
431.18100654,534.50309181
453.95372108,921.23569478
748.08119634,287.35452772
760.68216578,818.64401619
507.20785064,77.15719052
381.15954592,903.36132568
115.43811163,910.78092838
456.85070704,778.27809920
899.79046420,982.83980078
611.30684929,756.49982734
628.00751089,378.60301825
206.02938655,180.63163195
466.69154190,373.80878950
874.44500337,295.75063718
685.15772658,655.11101172
330.47218284,383.70502371
343.99057983,505.72379962
497.55628934,404.62863441
376.31918589,528.48632048
724.19572056,818.86443127
167.10434721,34.18250526
206.42330370,875.75704207
458.50980685,186.50426691
756.97563506,780.16160690
178.70680333,254.22096037
246.93242590,286.00625859
707.07009846,653.28396765
645.39835112,893.83310056
503.29794798,701.74949376
724.98316875,255.20604950
269.97175146,202.64588277
758.06788956,483.45984607
362.39918209,43.02697688
571.90395920,912.24878192
87.56977896,944.21228964
794.58381574,298.35393928
875.54034247,796.52323730
323.45465618,79.38182665
920.95659860,275.16640786
144.40463586,160.52734604
761.21730586,963.14019231
592.46791883,411.29659232
177.14690948,390.70056264
377.05741493,15.67043986
696.99325606,571.61005824
882.93192235,916.14287941
387.67175512,82.03163997
23.72052401,27.65176920
297.91462243,430.89420840
358.88594543,937.71973166
974.97344709,171.04056104
876.30614873,516.33646126
306.31440551,848.60840195
183.05903878,222.47896369
859.46551176,657.51034588
661.25390336,434.59504811
74.88879457,649.66240588
139.69476820,134.78879686
364.92396173,659.70527392
841.64924065,335.90066783
394.58936444,373.24688032
156.24537630,833.46547476
228.14123722,246.72297584
236.79272444,134.85532230
716.22236933,1011.48704634
57.58365188,232.36566079
683.28800665,404.14849582
542.27240934,941.18934230
1003.70552623,393.13425329
807.69253413,432.29075118
254.94087303,489.28738212
316.92882364,432.13072593
297.77437730,463.70847955
453.91766183,555.78187775
879.35353033,567.12857420
124.86340070,794.93338992
616.44886626,241.76719884
522.53681995,733.62253857
194.36781774,65.30890290
308.73987064,797.69759751
473.68953763,544.53213706
341.53355227,429.80394434
723.05664098,348.46751932
172.59619949,208.47686934
991.41995554,918.49246233
428.60892622,471.80685847
323.65599389,599.86471645
863.06999812,142.72767685
490.64382476,505.30360197
948.00865633,915.19465196
541.18497458,480.33231430
340.37120245,320.47217257
593.09295924,809.03323460
44.15013404,26.64225446
169.28530844,634.94289816
104.19162443,441.15736186
266.42528570,451.52747022
737.14913783,242.90941128
1013.48799782,356.33720350
390.89946805,923.07261845
848.77696145,587.77724904
304.00526410,256.59224943
913.94137702,340.05205220
771.60336871,995.62180345
937.38598165,681.47886292
309.65190689,234.72380023
604.34084387,196.86029420
407.46405990,597.41476612
832.66495578,699.61559757
108.52122418,417.53817689
