5.69589903e+02,1.27092532e+02
6.14640132e+02,1.26597275e+02
6.75832270e+02,1.27223960e+02
8.60455841e+02,1.26603031e+02
9.51569624e+02,1.26866197e+02
1.39500000e+02,1.27597286e+02
1.39500000e+02,1.27527862e+02
1.58500000e+02,1.28120755e+02
1.58500000e+02,1.28437517e+02
4.70795681e+02,1.27577307e+02
5.52732949e+02,1.27699745e+02
6.69885557e+02,1.28456844e+02
6.84276208e+02,1.28067083e+02
6.85744513e+02,1.28480011e+02
7.00528090e+02,1.27891254e+02
7.68234472e+02,1.28052037e+02
8.24152161e+02,1.27802046e+02
8.68133968e+02,1.27734448e+02
8.98609940e+02,1.28340982e+02
2.54490214e+01,1.29236087e+02
9.73385806e+01,1.29205342e+02
1.16123981e+02,1.29146992e+02
1.44776040e+02,1.29173142e+02
3.06500000e+02,1.28737738e+02
3.06500000e+02,1.28737738e+02
3.13385514e+02,1.29465823e+02
5.32312856e+02,1.28764079e+02
3.50804832e+02,1.30189985e+02
7.05174252e+02,1.29571759e+02
8.20043196e+02,1.29503798e+02
8.58111050e+02,1.29565406e+02
1.88509475e+02,1.31407821e+02
2.48772975e+02,1.30961423e+02
4.05436880e+02,1.30759452e+02
4.22030181e+02,1.30952001e+02
4.84872685e+02,1.30610394e+02
4.98419291e+02,1.31360407e+02
5.55895803e+02,1.31384298e+02
5.66985975e+02,1.30669840e+02
7.97459027e+02,1.31494772e+02
9.88704428e+02,1.30938476e+02
6.88420367e+00,1.31884204e+02
5.51539710e+01,1.31625947e+02
1.16712771e+02,1.31830619e+02
2.74310587e+02,1.32096229e+02
3.07429321e+02,1.32031550e+02
3.90073303e+02,1.31732991e+02
5.09047999e+02,1.32071997e+02
6.08861087e+02,1.32252122e+02
6.22903626e+02,1.32218732e+02
7.00370557e+02,1.31523848e+02
1.22268622e+02,1.33273736e+02
2.02904972e+02,1.32507611e+02
3.93500000e+02,1.32762466e+02
3.93500000e+02,1.32726727e+02
3.99000000e+02,1.32880148e+02
7.48346042e+02,1.33346042e+02
7.76274489e+02,1.33442832e+02
8.45582941e+02,1.32906823e+02
1.00122816e+03,1.33233322e+02
1.61745855e+02,1.34243950e+02
2.29487864e+02,1.33991427e+02
3.95706170e+02,1.33637011e+02
4.48089943e+02,1.33957519e+02
6.18452282e+02,1.33553158e+02
8.07650591e+02,1.34021457e+02
8.20163252e+02,1.33544489e+02
1.19610394e+02,1.34872685e+02
1.65545948e+02,1.35489732e+02
3.28900511e+02,1.35410097e+02
5.57268876e+02,1.34820497e+02
5.60565177e+02,1.34721655e+02
6.79667516e+02,1.34569672e+02
8.76186925e+02,1.34618081e+02
8.80602471e+02,1.35397529e+02
1.81218307e+02,1.36395936e+02
3.72030509e+02,1.35874872e+02
4.12942303e+02,1.35535170e+02
4.47398169e+02,1.36076584e+02
7.60042481e+02,1.36095387e+02
8.05622635e+02,1.36485213e+02
5.45357055e+01,1.36901159e+02
1.08023871e+02,1.37023871e+02
1.56684486e+02,1.36790351e+02
5.05699510e+02,1.36549797e+02
6.42362847e+02,1.36589085e+02
7.29321008e+02,1.37140031e+02
9.28326010e+02,1.36689368e+02
9.80167583e+02,1.37024829e+02
2.40148677e+02,1.38385295e+02
3.24617769e+02,1.38399315e+02
4.63520404e+02,1.38228558e+02
5.68698067e+02,1.37787556e+02
7.77815369e+02,1.37586683e+02
8.02964193e+02,1.37976129e+02
8.55893358e+02,1.38170443e+02
4.42742407e+02,1.39183866e+02
5.47007826e+02,1.39429321e+02
8.31481969e+02,1.38686447e+02
9.28897528e+01,1.40427228e+02
3.63283959e+02,1.39683113e+02
4.75546474e+02,1.40037586e+02
5.06398767e+02,1.39525238e+02
5.61706749e+02,1.40321335e+02
6.68165760e+02,1.40390779e+02
7.67143323e+02,1.39826667e+02
8.16640621e+02,1.39768826e+02
2.74351930e+02,1.40579327e+02
6.32171087e+02,1.41194015e+02
7.88312269e+02,1.41360825e+02
8.09549797e+02,1.41300490e+02
8.22607642e+02,1.40856764e+02
8.29438301e+02,1.41286604e+02
9.06757586e+02,1.40752514e+02
9.87794495e+02,1.41294891e+02
1.41239752e+02,1.42301104e+02
3.69224855e+02,1.41897244e+02
4.24077957e+02,1.42072385e+02
4.75213546e+02,1.41542308e+02
5.35089943e+02,1.41945381e+02
7.00376929e+02,1.41671915e+02
7.02588632e+02,1.42061268e+02
8.86156637e+02,1.41820501e+02
1.68233592e+02,1.43333857e+02
1.78761201e+02,1.43254145e+02
2.45789901e+02,1.42795053e+02
3.17328884e+02,1.42724614e+02
3.18889020e+02,1.42575425e+02
3.20898570e+02,1.43125128e+02
4.99827341e+02,1.42690679e+02
5.69185124e+02,1.42519759e+02
6.05106642e+02,1.42817484e+02
7.32102483e+02,1.42927220e+02
7.58648070e+02,1.42579327e+02
9.22696042e+02,1.42562728e+02
2.34252688e+02,1.43548169e+02
3.05753847e+02,1.43934957e+02
4.52235464e+02,1.44202187e+02
7.01164504e+02,1.43540994e+02
7.17720080e+02,1.44419325e+02
8.93607277e+02,1.44257132e+02
9.56611495e+02,1.44067487e+02
2.37012346e+02,1.44845189e+02
2.40222274e+02,1.45051436e+02
4.98607138e+02,1.44520144e+02
5.77556108e+02,1.45175565e+02
7.27286779e+02,1.45348103e+02
8.76261056e+02,1.45435866e+02
8.96494880e+02,1.44551827e+02
1.63500000e+02,1.45807462e+02
1.63500000e+02,1.45807462e+02
2.91752401e+02,1.45934572e+02
4.01512811e+02,1.45735618e+02
6.82966027e+02,1.46293785e+02
6.96407588e+02,1.46359868e+02
7.92915094e+02,1.45897517e+02
8.03850290e+02,1.46012346e+02
9.20888400e+02,1.46164353e+02
1.43095763e+02,1.46503857e+02
3.43619131e+02,1.47448668e+02
4.33471836e+02,1.47353026e+02
5.84540994e+02,1.46828566e+02
6.27849463e+02,1.47080197e+02
7.61080572e+02,1.47442406e+02
2.76904570e+02,1.48373342e+02
3.30167357e+02,1.48005673e+02
3.89006879e+02,1.47693594e+02
4.73475968e+02,1.48084357e+02
4.74531344e+02,1.48492270e+02
8.66067083e+02,1.48271622e+02
5.12100848e+01,1.49255898e+02
9.78888475e+01,1.49244321e+02
1.61808577e+02,1.49031582e+02
2.12968000e+02,1.49447137e+02
2.95073165e+02,1.48596962e+02
3.30762792e+02,1.48626238e+02
3.52538574e+02,1.48975453e+02
3.67587998e+02,1.48798696e+02
4.48937229e+02,1.48808577e+02
5.88642109e+02,1.49432829e+02
6.10368439e+02,1.48953748e+02
6.61299264e+01,1.50239535e+02
2.96568498e+02,1.49681868e+02
3.70906823e+02,1.50421164e+02
5.10639593e+02,1.49580709e+02
5.82757012e+02,1.50373762e+02
9.18006189e+01,1.51438825e+02
3.22731378e+02,1.50880140e+02
4.71439757e+02,1.51191376e+02
6.76420701e+02,1.51179516e+02
7.64302381e+02,1.50654252e+02
9.86763061e+02,1.50778416e+02
3.13030509e+02,1.52119852e+02
3.78810396e+02,1.52397479e+02
4.73210642e+02,1.51661718e+02
5.08655992e+02,1.52490525e+02
5.26365439e+02,1.52495093e+02
7.16295572e+02,1.51932100e+02
7.40349837e+02,1.52467654e+02
2.35663673e+02,1.52815782e+02
2.71132456e+02,1.52816437e+02
3.14000000e+02,1.53029250e+02
3.84908898e+02,1.52672136e+02
4.34687098e+02,1.52664097e+02
4.54948564e+02,1.52789544e+02
5.30721252e+02,1.53316887e+02
6.63969322e+02,1.52850290e+02
7.19301459e+02,1.52634249e+02
1.20301933e+02,1.54212444e+02
1.95267051e+02,1.53699745e+02
2.44430328e+02,1.53673341e+02
3.59146723e+02,1.54202986e+02
5.77385021e+02,1.53645840e+02
5.92789715e+02,1.54450607e+02
6.98511620e+02,1.54145460e+02
7.44957137e+02,1.53511266e+02
8.35342974e+02,1.54021320e+02
8.74723620e+02,1.53613563e+02
9.85227700e+02,1.53569636e+02
9.78975166e+01,1.54909564e+02
1.38438349e+02,1.55443637e+02
3.64641708e+02,1.55072973e+02
3.70439526e+02,1.55434309e+02
5.42960971e+02,1.55246153e+02
6.38172348e+02,1.55345357e+02
7.17700000e+02,1.54794419e+02
7.90529917e+02,1.55208537e+02
8.83320263e+02,1.54790351e+02
1.47114780e+02,1.55594005e+02
5.92449021e+02,1.55763913e+02
8.38580533e+02,1.56435547e+02
9.54006004e+02,1.56018012e+02
9.72984114e+02,1.55567600e+02
1.50453326e+01,1.56607308e+02
5.25438134e+01,1.56861140e+02
1.25788927e+02,1.57295296e+02
1.90495599e+02,1.57285469e+02
2.73987585e+02,1.57167583e+02
2.97312269e+02,1.56644128e+02
3.20551827e+02,1.57489732e+02
3.61229455e+02,1.56790806e+02
4.91560981e+02,1.56608183e+02
7.27717977e+02,1.57297304e+02
9.31201804e+02,1.57114913e+02
3.56969574e+02,1.57600393e+02
4.46648809e+02,1.58340862e+02
6.51500000e+02,1.58199666e+02
6.51500000e+02,1.58199666e+02
6.72779767e+02,1.58225346e+02
6.78086080e+02,1.58421164e+02
7.21014595e+02,1.58372679e+02
8.62978814e+02,1.58330160e+02
1.76468226e+02,1.58659158e+02
3.61562352e+02,1.58505015e+02
3.75356719e+02,1.59159125e+02
4.66282664e+02,1.58673702e+02
5.46503798e+02,1.58956804e+02
5.74854107e+02,1.59452107e+02
8.32920244e+02,1.59115158e+02
9.46749196e+02,1.58993453e+02
3.38696089e+02,1.59772601e+02
3.69071997e+02,1.59988000e+02
6.25760248e+02,1.59698896e+02
7.24387560e+02,1.59693912e+02
7.42599885e+02,1.59702812e+02
7.88689218e+02,1.60473302e+02
6.58489659e+01,1.61309960e+02
1.96507730e+02,1.60879173e+02
2.99665266e+02,1.60509303e+02
3.05103625e+02,1.61127967e+02
3.65725258e+02,1.61200594e+02
4.75342974e+02,1.61007107e+02
5.95395397e+02,1.60954361e+02
7.06726140e+02,1.60644880e+02
8.71550742e+02,1.61484870e+02
8.77737633e+02,1.60894084e+02
9.60620766e+02,1.60963002e+02
1.29866256e+02,1.62475594e+02
2.06119112e+02,1.62323424e+02
3.23722103e+02,1.61932513e+02
4.34289318e+02,1.61932513e+02
6.57467334e+02,1.61859012e+02
6.92807918e+02,1.61816134e+02
7.05600393e+02,1.61829701e+02
9.34380939e+02,1.61510026e+02
1.69264382e+02,1.63487189e+02
1.97104197e+02,1.63354163e+02
1.99343089e+02,1.63086683e+02
3.18772975e+02,1.63025718e+02
3.98174252e+02,1.62563427e+02
4.51900783e+02,1.62835647e+02
5.30221430e+02,1.63430364e+02
5.44403305e+02,1.62686250e+02
5.74854540e+02,1.62511620e+02
6.29975031e+02,1.62826439e+02
6.63018012e+02,1.63047743e+02
6.94709924e+02,1.62850849e+02
7.89395637e+02,1.63264860e+02
9.09163436e+02,1.63093047e+02
9.30856764e+02,1.63392358e+02
9.14958874e+01,1.63800334e+02
2.59012415e+02,1.64155673e+02
5.00904570e+02,1.64373342e+02
6.00293251e+02,1.63678665e+02
6.85386437e+02,1.63715039e+02
6.98144978e+02,1.63683519e+02
6.99521547e+02,1.64489289e+02
7.97938476e+02,1.64295572e+02
8.53952001e+02,1.64059998e+02
2.46504558e+02,1.65303544e+02
5.21060322e+02,1.64922043e+02
5.83778416e+02,1.65231857e+02
6.26645706e+02,1.65151908e+02
8.22926817e+02,1.65120513e+02
8.86652652e+02,1.65085770e+02
1.15281639e+01,1.66353026e+02
7.89698192e+01,1.66071997e+02
1.05259192e+02,1.66231105e+02
2.33121646e+02,1.65551210e+02
4.99192017e+02,1.66304674e+02
5.80749346e+02,1.65556242e+02
5.86347348e+02,1.65899946e+02
6.84305936e+02,1.66234343e+02
7.33348286e+02,1.66315231e+02
8.00500000e+02,1.65605391e+02
8.00500000e+02,1.65605391e+02
9.31937229e+02,1.66186474e+02
9.77784786e+02,1.65807716e+02
3.13659161e+02,1.66844013e+02
4.30817003e+02,1.67334125e+02
6.16125094e+02,1.67496202e+02
7.63738228e+02,1.67305207e+02
1.80119852e+02,1.68042712e+02
4.39026517e+02,1.67736119e+02
5.41332484e+02,1.68430328e+02
5.57260042e+02,1.67529170e+02
6.93459636e+02,1.68156316e+02
7.93946316e+02,1.68024000e+02
2.43338581e+02,1.69199568e+02
4.33754877e+02,1.68703756e+02
5.71564443e+02,1.68928564e+02
8.24795603e+02,1.69057170e+02
1.25168555e+02,1.69634632e+02
1.34888177e+02,1.70250583e+02
1.49714787e+02,1.70290260e+02
1.96084999e+02,1.69516210e+02
3.22176913e+02,1.69548633e+02
5.92667381e+02,1.70413886e+02
6.48314473e+02,1.69868664e+02
9.01185998e+02,1.69583639e+02
9.40169381e+02,1.69712771e+02
9.44359818e+02,1.69737133e+02
9.59915094e+02,1.70084906e+02
1.01931227e+03,1.70355872e+02
2.40460097e+02,1.71264265e+02
3.07103049e+02,1.71103049e+02
3.41854640e+02,1.70907468e+02
4.02768439e+02,1.71128660e+02
4.06575783e+02,1.71354867e+02
5.97925512e+02,1.71311288e+02
6.79540102e+02,1.70515446e+02
5.14406009e+01,1.71635781e+02
1.72706780e+02,1.71530164e+02
3.51114338e+02,1.72343014e+02
4.21952001e+02,1.71964001e+02
6.25125712e+02,1.72263943e+02
7.24974282e+02,1.71777726e+02
8.29011936e+02,1.71952257e+02
9.70896832e+02,1.72431401e+02
4.47674218e+02,1.72985975e+02
5.80955276e+02,1.73210456e+02
8.74271918e+02,1.73261746e+02
9.20878812e+02,1.73098104e+02
9.83364491e+02,1.72751277e+02
1.35780218e+02,1.74418236e+02
1.65572772e+02,1.73874024e+02
2.10856259e+02,1.73759034e+02
4.69088880e+02,1.73794432e+02
4.83238799e+02,1.74266706e+02
4.88313525e+02,1.74313525e+02
5.49879408e+02,1.74270270e+02
6.14025718e+02,1.73512136e+02
7.04971950e+02,1.74330160e+02
8.08993931e+02,1.74101929e+02
8.22601082e+02,1.74446756e+02
5.20707756e+02,1.75287150e+02
5.45707407e+02,1.74570827e+02
5.82797813e+02,1.74764536e+02
5.88672352e+02,1.75140932e+02
6.67031763e+02,1.74790751e+02
9.60026363e+02,1.75250804e+02
5.67733546e+01,1.76449021e+02
1.40205568e+02,1.76083049e+02
2.21458522e+02,1.75568297e+02
2.29099598e+02,1.76471910e+02
2.92271918e+02,1.75738254e+02
3.05126056e+02,1.76325512e+02
4.04614097e+02,1.76030021e+02
4.22910057e+02,1.76018206e+02
4.25095915e+02,1.76084906e+02
4.58176936e+02,1.75589652e+02
6.07207460e+02,1.76235464e+02
6.55913374e+02,1.76271622e+02
2.83211688e+02,1.76903626e+02
3.76466288e+02,1.76793094e+02
6.72000000e+02,1.76588632e+02
6.94092532e+02,1.77145360e+02
9.31114641e+02,1.77286538e+02
9.66300490e+02,1.76554439e+02
1.85275010e+02,1.77529659e+02
3.40766682e+02,1.77530408e+02
5.94290925e+02,1.78190785e+02
7.20371555e+02,1.77853330e+02
7.57745505e+02,1.77849742e+02
8.23843809e+02,1.78426139e+02
3.55602432e+01,1.78824435e+02
7.46760719e+01,1.78573230e+02
1.39952257e+02,1.79006004e+02
3.39268876e+02,1.79173943e+02
4.55068321e+02,1.78698086e+02
5.26848966e+02,1.78690040e+02
6.36054328e+02,1.78940002e+02
6.54421884e+02,1.78843809e+02
7.82035533e+02,1.79336675e+02
8.48781693e+02,1.79395936e+02
6.46140969e+01,1.79992551e+02
1.68856764e+02,1.79607642e+02
2.05423873e+02,1.79810028e+02
2.61940002e+02,1.79952001e+02
3.79981593e+02,1.79850290e+02
3.97822887e+02,1.79625184e+02
4.76233095e+02,1.80025868e+02
5.97504634e+02,1.79615366e+02
8.91512598e+02,1.80239130e+02
9.31393782e+02,1.79579924e+02
1.02036914e+03,1.80242988e+02
1.07731124e+02,1.80839358e+02
3.42857046e+02,1.80962962e+02
3.55795053e+02,1.80789901e+02
4.28149489e+02,1.80573861e+02
5.41755249e+02,1.80645756e+02
5.75417059e+02,1.80899809e+02
8.12427676e+02,1.80551105e+02
9.74359383e+02,1.80620047e+02
2.63000502e+01,1.82034180e+02
1.05775623e+02,1.81742474e+02
3.36977003e+02,1.81595381e+02
3.90007107e+02,1.81657026e+02
4.12410651e+02,1.82224326e+02
4.25826439e+02,1.81981157e+02
4.35821790e+02,1.82417610e+02
6.79683011e+02,1.82473302e+02
7.24226186e+02,1.82110496e+02
7.31220233e+02,1.81769577e+02
6.80383580e+01,1.83204397e+02
1.00000000e+02,1.82609950e+02
3.72596772e+02,1.83166942e+02
5.43158323e+02,1.82975599e+02
6.22581976e+02,1.82712053e+02
9.43380164e+02,1.82784823e+02
3.86058922e+02,1.83758528e+02
5.28833686e+02,1.84268876e+02
6.86677767e+02,1.84385740e+02
9.53913317e+02,1.84428288e+02
1.95088200e+01,1.85291874e+02
3.78512246e+02,1.85183866e+02
4.10033491e+02,1.84527664e+02
7.95523668e+02,1.85000000e+02
8.13000000e+02,1.85137768e+02
9.14944782e+02,1.85132540e+02
5.04798563e+01,1.86392862e+02
1.55320496e+02,1.86338340e+02
2.49057697e+02,1.85539155e+02
3.32436495e+02,1.86000000e+02
7.72838988e+02,1.85844261e+02
7.80480011e+02,1.86025523e+02
8.22144726e+02,1.85533975e+02
8.23988565e+02,1.86049936e+02
8.42784865e+02,1.86281328e+02
8.70425252e+02,1.86000000e+02
4.29813526e+02,1.86955785e+02
5.17448009e+02,1.86837967e+02
7.24147662e+02,1.86625947e+02
7.90404629e+02,1.86855754e+02
1.13240327e+02,1.88268404e+02
1.56458211e+02,1.88158550e+02
3.23804891e+02,1.88279543e+02
3.88746835e+02,1.88404743e+02
4.16362989e+02,1.88293830e+02
6.85647097e+02,1.87718674e+02
8.68968000e+02,1.87552863e+02
1.57944912e+02,1.89267009e+02
2.21822543e+02,1.88887760e+02
2.34312902e+02,1.89340841e+02
2.40059998e+02,1.89042254e+02
3.04087873e+02,1.88818511e+02
3.82301933e+02,1.89212444e+02
6.03711991e+02,1.88788927e+02
1.28993996e+02,1.90023871e+02
2.38922345e+02,1.90441139e+02
2.49447137e+02,1.90040325e+02
4.64432400e+02,1.90015886e+02
5.27760248e+02,1.90301104e+02
6.08856259e+02,1.90245790e+02
6.45457692e+02,1.90441370e+02
9.11158367e+01,1.91356317e+02
5.21115344e+02,1.90711712e+02
6.25232147e+02,1.91409262e+02
8.20778416e+02,1.90763061e+02
1.79724867e+02,1.92247129e+02
2.05882462e+02,1.91948537e+02
2.07616960e+02,1.91569609e+02
3.98789901e+02,1.91789901e+02
6.13227025e+02,1.91987141e+02
6.28790751e+02,1.91955533e+02
6.73351532e+02,1.91630995e+02
8.43873514e+02,1.92270270e+02
8.64006795e+02,1.91706215e+02
9.85329992e+02,1.92091690e+02
6.63834711e+02,1.93124686e+02
7.73454101e+02,1.93211893e+02
7.50337701e+01,1.93719233e+02
2.35242882e+02,1.94078509e+02
5.98297398e+02,1.93904366e+02
6.21987654e+02,1.94149710e+02
7.85819449e+02,1.94175341e+02
8.66048147e+02,1.94301914e+02
1.16062288e+02,1.95314998e+02
2.49821433e+02,1.94993719e+02
2.78540333e+02,1.95337917e+02
3.57749417e+02,1.95111823e+02
3.67229617e+02,1.95252523e+02
4.13546474e+02,1.95097386e+02
6.14767853e+02,1.95413760e+02
7.57907867e+02,1.94739176e+02
8.52124212e+02,1.94755679e+02
9.72228893e+02,1.94689262e+02
6.59728624e+00,1.95515369e+02
2.01287675e+01,1.96448790e+02
6.90549156e+01,1.95874872e+02
1.89257593e+02,1.95816134e+02
2.83663581e+02,1.96155987e+02
4.06867056e+02,1.95621637e+02
4.12273501e+02,1.96326593e+02
8.09124954e+02,1.96245790e+02
8.74599554e+02,1.96144246e+02
9.60299263e+02,1.96116063e+02
1.29486968e+02,1.97283076e+02
1.83326197e+02,1.96559728e+02
1.84704727e+02,1.96719867e+02
2.26038801e+02,1.96771661e+02
3.34205022e+02,1.96512189e+02
3.42064460e+02,1.96549708e+02
5.10479856e+02,1.96607138e+02
6.04922465e+02,1.97024000e+02
7.96668750e+01,1.97646435e+02
2.80012279e+02,1.98137013e+02
2.88563427e+02,1.98167583e+02
3.20145280e+02,1.97592547e+02
4.64035999e+02,1.97952001e+02
5.32975442e+02,1.97880148e+02
5.50693740e+02,1.97683658e+02
6.72702602e+02,1.98095634e+02
8.71121339e+02,1.98283693e+02
9.29385903e+02,1.98037244e+02
3.55558121e+02,1.99298099e+02
4.25670386e+02,1.99182997e+02
4.42799354e+02,1.99107256e+02
4.93310002e+02,1.99490863e+02
5.02310632e+02,1.99326010e+02
5.88353565e+02,1.98666875e+02
6.53650163e+02,1.99158055e+02
7.63595257e+02,1.98746835e+02
7.77590867e+02,1.98661765e+02
8.24447886e+02,1.98557476e+02
8.92823624e+02,1.99194015e+02
1.22151566e+02,2.00139601e+02
3.68932513e+02,2.00475968e+02
4.29749196e+02,2.00032734e+02
5.04209023e+02,2.00007062e+02
5.68681684e+02,2.00280047e+02
7.03876673e+02,2.00458616e+02
7.31852991e+02,2.00459636e+02
8.12734944e+02,2.00423747e+02
8.70643683e+02,1.99742474e+02
1.21327864e+02,2.01084676e+02
3.23761660e+02,2.01183866e+02
5.73737591e+02,2.00834729e+02
6.00013258e+02,2.01268422e+02
6.56067038e+02,2.00622450e+02
6.87922043e+02,2.01048259e+02
7.48811875e+02,2.00765980e+02
8.79007097e+02,2.00737254e+02
3.24981956e+02,2.02216365e+02
4.05455511e+02,2.02163252e+02
5.17739173e+02,2.01787545e+02
6.12205568e+02,2.02070274e+02
6.50661433e+02,2.02233592e+02
7.63516210e+02,2.02084999e+02
8.51458622e+02,2.02301933e+02
8.79934390e+02,2.01993964e+02
2.57921022e+02,2.03253801e+02
9.31928003e+02,2.02952001e+02
1.16838358e+02,2.03589652e+02
2.81320635e+02,2.04181803e+02
6.42988000e+02,2.04047999e+02
7.47135627e+02,2.04290076e+02
8.79639010e+02,2.04076402e+02
1.72693594e+02,2.05061902e+02
1.80046097e+02,2.05252287e+02
2.68607642e+02,2.05136691e+02
3.10349289e+02,2.04570884e+02
3.56340841e+02,2.04692341e+02
4.13041214e+02,2.05464830e+02
6.39188806e+02,2.05318106e+02
6.51438842e+02,2.04670528e+02
7.89448473e+02,2.04682437e+02
4.31940152e+01,2.06176376e+02
3.21782108e+02,2.05787305e+02
4.08957519e+02,2.06095387e+02
4.64534554e+02,2.06305484e+02
6.73915552e+02,2.06072385e+02
7.72828913e+02,2.06194015e+02
8.50938267e+02,2.05862232e+02
6.11956886e+01,2.06880144e+02
6.81694706e+01,2.07106039e+02
2.75015775e+02,2.06574748e+02
8.24067900e+02,2.06708932e+02
8.61159643e+02,2.06732804e+02
8.73308670e+02,2.07213847e+02
3.69326659e+02,2.08435118e+02
4.53473760e+02,2.07698086e+02
4.78956216e+02,2.08362601e+02
5.04938476e+02,2.08300050e+02
9.57489974e+02,2.08386920e+02
9.57733546e+01,2.08546634e+02
3.20832417e+02,2.09024829e+02
3.27830339e+02,2.08519450e+02
3.98218406e+02,2.08550174e+02
5.82371555e+02,2.08867960e+02
1.58673341e+02,2.09790427e+02
3.92366197e+02,2.09656488e+02
5.25199511e+02,2.09936869e+02
5.97104197e+02,2.10384298e+02
8.58774509e+02,2.10500000e+02
9.15112079e+02,2.09670008e+02
1.58372989e+02,2.11290945e+02
5.43393290e+02,2.11356974e+02
6.78913317e+02,2.10575842e+02
7.33467334e+02,2.11157502e+02
7.36693351e+02,2.10793094e+02
7.85212444e+02,2.10698067e+02
8.30503798e+02,2.10922252e+02
8.58781426e+02,2.10500000e+02
9.08028230e+02,2.10667720e+02
2.14219551e+02,2.11636066e+02
2.92356725e+02,2.12229617e+02
3.65314998e+02,2.12048449e+02
3.66873851e+02,2.11969657e+02
4.34477803e+02,2.12304528e+02
4.63872614e+02,2.11516466e+02
6.24302951e+02,2.12457328e+02
6.88865213e+02,2.12292268e+02
7.64797813e+02,2.12240471e+02
8.80432590e+02,2.12174252e+02
9.84567358e+02,2.11690227e+02
6.60145001e+01,2.13360219e+02
2.49511804e+02,2.12829014e+02
5.08566421e+02,2.13223122e+02
5.38393637e+02,2.13319256e+02
6.88385903e+02,2.12869929e+02
7.48164353e+02,2.12900783e+02
8.70942830e+02,2.13204397e+02
1.30968237e+02,2.14204397e+02
5.43593920e+02,2.13816701e+02
6.63500000e+02,2.13878220e+02
6.63500000e+02,2.13878220e+02
1.54515962e+02,2.15008508e+02
2.07164606e+02,2.14611996e+02
3.66800145e+02,2.14595331e+02
4.63830529e+02,2.14918896e+02
6.67772609e+02,2.14804377e+02
6.74257593e+02,2.14821606e+02
8.44260805e+02,2.15145499e+02
9.71865218e+02,2.15221292e+02
3.09604315e+02,2.15588737e+02
3.76379730e+02,2.15529224e+02
4.55690778e+02,2.15629579e+02
5.57413504e+02,2.15515676e+02
5.62383064e+02,2.15637744e+02
5.63992780e+02,2.16164704e+02
5.81824659e+02,2.15824659e+02
6.69056099e+02,2.15674218e+02
8.93043196e+02,2.15503798e+02
2.72672719e+00,2.17100551e+02
5.03342755e+01,2.16859068e+02
1.35733588e+02,2.17466586e+02
3.85954173e+02,2.16753847e+02
5.70644708e+02,2.16558344e+02
7.50799686e+02,2.16678241e+02
7.53731641e+02,2.16552658e+02
9.12343859e+02,2.17472341e+02
4.06965820e+02,2.18300050e+02
4.51109464e+02,2.18424158e+02
5.21885557e+02,2.18456844e+02
6.53773254e+02,2.18475854e+02
7.65729995e+02,2.17973327e+02
8.33134782e+02,2.17783635e+02
8.42018012e+02,2.17964193e+02
2.30452826e+02,2.18878354e+02
3.19514827e+02,2.19438935e+02
4.68901196e+02,2.19398169e+02
4.85592675e+02,2.19068416e+02
4.97337839e+02,2.18522996e+02
6.05992938e+02,2.18669840e+02
7.12240327e+02,2.18726648e+02
7.99314998e+02,2.18917508e+02
8.88781594e+02,2.19449826e+02
9.61316189e+02,2.19412090e+02
1.01587351e+03,2.19274959e+02
1.66879245e+02,2.20445558e+02
2.35843105e+02,2.20298459e+02
2.74701774e+02,2.20482282e+02
