268.21708051,865.21999990
139.32433097,277.49070145
834.77243564,334.49412156
597.95631022,64.61825285
919.87212823,250.96791133
566.07815249,1013.06908869
429.66112339,214.06461782
589.91589050,170.61792825
421.48444256,447.43209772
480.68180058,909.28596831
686.27306326,798.54278136
176.09182519,573.05681643
932.57368390,848.02871824
424.54185736,276.26968353
208.48336938,888.10262995
573.14592246,457.91453984
500.03111812,460.19907925
327.76483806,553.94401073
734.13817668,914.05785772
914.66402409,689.76883955
362.27804333,378.72262979
510.74077284,72.03811478
306.64300647,474.06448518
366.08059754,259.90433707
440.29125324,228.85435667
359.79213159,164.43464111
650.24329289,200.18810132
908.28826796,844.66351491
616.99512645,468.47660459
548.28406826,142.92669528
125.72330904,723.66982804
584.56839573,659.25926322
902.35244869,325.18936753
477.18239338,471.82008291
95.17762403,344.02595788
259.67556998,503.98299935
698.12277165,208.68434651
444.07209393,80.80408647
449.17483344,502.88357438
934.11146981,496.10108723
775.51022448,766.16032504
803.49317702,390.98195328
467.81295148,325.64294460
342.65272453,977.33134889
392.65048822,789.65211840
248.24397977,921.87191064
410.19137222,700.25541596
295.29229184,528.47684053
413.78352963,786.62422678
153.88848503,518.72151880
455.66301456,502.77497942
30.52862594,834.83949477
866.16684883,462.57925146
485.88823775,995.35192055
623.95086530,61.93754248
1003.88738773,223.81446289
905.42561322,426.39786702
375.01841239,568.00563473
513.17702521,177.84585327
370.56149340,150.06946117
353.45375939,970.50005557
227.67716552,907.97211190
442.13542938,165.55986470
69.49306353,873.35642898
416.63255667,557.79704031
167.43573387,629.53118833
415.84105449,635.40014279
512.81663802,852.74326941
493.94512879,513.34781434
343.30902671,953.68468832
393.58154176,805.43430644
883.90074846,437.45567548
482.28432031,747.85921508
433.45707766,465.12262939
387.02554926,834.95411335
75.85291219,738.85751132
334.80686951,794.25925728
631.61234709,965.49079086
492.48158639,599.97789384
212.91068046,194.91998723
984.42937653,224.14823325
465.77093853,964.31713310
800.11017006,594.92123926
587.67848735,258.30646325
489.10811610,101.73294392
513.81573036,204.94204330
809.47262308,308.53743976
380.90955782,880.45562775
270.21601072,803.17158477
103.95838626,111.66732146
811.98786928,868.16464758
548.41852507,697.92379823
105.66908136,366.26507939
687.70004333,337.37250670
439.15949391,133.12743248
853.31830990,388.79100919
534.89758021,291.50507356
488.45673137,701.48827549
503.60814135,281.12250248
996.04574663,761.01380492
573.72743978,105.75286863
266.92147777,95.96104427
908.87698918,356.49388952
582.17841333,137.23593349
304.54381012,636.02951708
569.38963543,457.13293856
268.63452055,512.92666897
47.75186484,196.88096021
197.95542447,476.50594576
70.77076557,258.58146195
347.28203930,437.09110159
326.07907958,900.16242257
728.79986353,585.30120470
364.83296792,881.90448648
99.61601555,309.88874228
838.13099545,355.48747937
542.50755874,171.38412608
433.04051772,215.60261957
923.30762117,825.27197707
609.15672952,474.75906041
545.02968055,478.11300956
660.53394043,897.54488543
744.01265984,848.02186040
1002.00125934,706.50658712
599.27258221,117.62356867
674.66630368,857.27943887
90.23899632,382.69370966
909.81952781,214.12172120
406.98514844,441.53070356
773.82140499,416.38985088
457.53910241,760.57162527
354.62003584,1023.03909582
34.85550106,1020.99689888
248.13336857,88.66693359
238.91843812,184.48769903
124.61275330,596.38134142
300.98907483,423.95894881
127.24247200,528.08785286
507.00278021,992.62358799
300.75580236,106.46931735
898.89012088,484.35825833
350.93421464,505.52042581
60.48100631,279.83759893
420.15549918,782.00675247
856.07817702,276.13837653
543.34032613,596.39936144
628.12300773,952.84524312
550.09166391,339.82024521
169.83572833,957.39298935
982.51088808,357.56801401
612.04582622,390.20071845
417.09690492,851.66041004
586.51291784,961.48491421
874.25814656,514.86859721
554.34820938,392.30909389
428.60335611,884.66047613
525.17011673,207.30564111
710.74181942,972.19034995
249.16914416,483.66456726
592.27162867,780.20431226
282.54209431,202.13307790
399.99218140,387.26902664
662.92653144,827.02561969
861.38865198,655.33555254
157.44723566,95.81079458
106.62969563,143.32405084
311.31798691,88.36170018
598.84109606,882.95665982
512.61239474,49.25657769
703.66793414,816.08663365
113.51660690,222.98989770
964.09857830,563.32092566
645.17374202,423.87483837
217.65544123,583.18406679
941.80743301,808.66101472
310.74050068,886.76641367
391.78060863,862.79211011
23.08561945,858.61235014
409.75835080,473.42760461
601.47910986,483.88186778
617.43420069,368.67282549
184.17610172,474.32920675
866.02902150,506.69751744
584.94265326,442.84097010
595.85021805,790.76141933
758.76510725,781.55259094
652.43244875,527.78508376
673.96066965,738.83554143
629.81491450,621.17140987
478.60403065,753.96831276
640.09082566,586.62757933
248.88934344,349.79250785
299.03804522,423.46412619
502.58245735,924.57609096
506.81977126,70.96938043
485.06605213,99.00184275
973.00419200,672.93297512
569.63220526,771.59596963
923.28849919,744.19903405
87.95124346,688.80088846
474.45813031,286.20900927
883.72090093,169.10307480
763.62353997,615.22784523
335.58780880,789.78738903
912.36696519,644.94446482
472.51687037,384.95214150
228.97410672,772.72699860
157.48605800,431.73294093
645.57266888,143.56987133
300.90385383,70.45889935
659.07290731,709.94525174
637.29864816,844.85099005
653.38726265,434.00592012
270.01005252,363.85409932
820.86887459,574.45216867
912.90031736,887.93039786
482.64731518,881.11502823
110.78307333,943.54976627
369.09814883,381.15234813
498.82481052,211.67661760
891.54979623,554.27700100
172.13708151,786.34569343
818.74539628,836.94108345
56.30991137,357.39617539
619.94457246,587.38264130
194.68690125,491.86634517
673.81754705,582.45300329
719.39713413,828.62530926
190.07524857,142.74513469
483.62748567,864.76927740
48.62220517,627.81016494
50.30130382,483.58211436
323.82742554,210.42219502
316.62394620,352.64915675
655.15266065,341.99555070
802.14047773,533.41398943
493.64001173,625.37423703
730.80906719,291.39733538
726.32171325,727.68270882
957.44181715,206.25512605
676.27373098,78.30130449
284.91450718,402.09740076
54.94283816,925.42869089
561.95711991,628.57728840
473.15359845,41.57648950
626.17384533,585.41235216
557.81277392,446.31934391
815.02600107,778.62956267
622.19726388,764.81882148
760.64763243,272.14380495
651.26382236,779.29707108
694.65655722,914.40163975
438.44150004,758.59272719
477.85379976,881.86771737
917.97497945,281.52166572
601.38925833,638.40583312
963.36844299,456.22141817
765.93661776,418.50036548
333.70904436,895.63996535
237.80872612,998.93916783
437.37083389,606.65406194
572.92727725,202.76756254
238.92916753,742.22502420
325.51570489,880.82558358
708.20166388,943.88734627
718.74035951,483.35745597
649.00641591,100.97123311
270.87777844,85.39321701
680.74675031,558.40581373
496.04227807,183.25659472
803.39980199,678.66689907
614.32832597,603.79825344
474.18286634,556.91066962
239.79290098,806.07084910
866.44609223,663.68704177
507.40138647,225.40104541
412.10130426,923.76655122
329.31267959,486.50125843
413.54299165,503.48631529
330.81955682,183.57457677
108.65581258,966.79467325
477.97393387,148.20878661
308.07306297,389.52506908
121.58246819,596.47837474
782.57346499,890.16680581
430.30566233,857.51104737
318.85785800,320.31387638
348.60394897,796.40804843
798.90802669,1001.18678386
425.61910903,248.63565851
768.35279775,959.90813789
376.15860988,108.20062931
597.82340689,559.19876350
514.90267744,559.40175777
190.73149586,774.35927237
104.76943246,980.30546388
569.90803105,795.11875543
32.45883727,729.76111027
793.18704300,282.08128687
371.10367018,406.26018013
571.38705507,441.10001129
772.19121958,986.86975704
778.67789842,526.98508032
432.38317540,552.93966232
766.26072670,944.17009885
238.86458982,882.20383987
368.19698606,360.79480458
694.16778686,696.74556075
451.49793390,665.36211384
538.49264468,265.37111985
4.92073416,412.49050038
654.91971906,232.53855181
933.16888576,887.35901453
663.92363075,961.80607475
161.29924208,393.28814930
590.09618110,123.01950444
386.09752797,912.84885392
507.21220379,46.20988715
197.70801840,346.92834331
213.90403899,902.83320576
937.18081594,512.95915567
461.22175077,646.87561541
767.03357194,554.16378291
455.71588610,934.88224800
314.77559914,472.74518867
391.78591689,346.27049658
314.86419164,454.80885175
609.15845990,511.52781389
386.54992720,152.76876272
901.06204455,98.72661731
186.14771754,933.02744788
335.55670322,202.42751958
246.08079409,596.74427801
214.97803955,857.96631772
850.10311174,840.29089553
67.98154150,181.35865005
654.74388919,924.75982105
947.07050544,978.05567004
663.41453142,872.74342502
680.32391598,397.33411843
770.46788788,204.69990885
912.57484244,265.51629713
458.10701221,138.11005256
717.83569026,835.01773482
138.02727807,203.18095073
165.09220261,635.59708815
306.49074269,855.32323981
721.68373655,53.48892490
588.12948030,374.06749192
469.04698855,498.68493558
170.61547604,578.03637211
450.76714591,133.22026407
636.68278971,928.39811365
913.05383663,407.93648973
462.02838060,174.02157960
304.12630956,495.52940201
950.80212670,524.62974547
673.06707845,475.03950223
509.55853510,317.65989211
75.99297555,765.43200484
721.69415787,727.50832422
283.51792080,71.62962665
320.07897682,248.16136742
605.71544477,1017.69115737
396.62076902,399.74672171
530.69297897,624.75740524
827.28089937,446.36464409
331.84174953,279.52980024
638.48486051,296.51522545
219.27551284,731.35018383
643.08979150,229.95244733
117.68770378,933.95495734
464.57899844,474.34452952
169.15621522,493.45665048
441.56398349,893.97843436
155.13572108,154.79484268
135.33016884,810.13374690
646.09422802,310.36604163
355.58422109,708.51252535
487.06948902,409.15041240
909.22851330,343.06410404
405.67511783,473.82623701
388.22113391,183.16007626
553.70904234,946.20288605
165.78561048,707.66042983
570.51185781,977.99348708
874.08930931,824.90917426
381.28207942,543.87817753
320.95823961,342.49348684
237.51254099,532.21831159
513.15431630,210.90691794
863.23693718,445.78239221
915.23434476,711.32027117
830.24210796,565.72292747
537.85040076,1007.44654008
145.43118222,757.99911409
189.59595105,163.50045998
534.71477065,162.83726776
661.25302145,350.63099039
277.13184117,539.31693138
152.99667018,302.08079529
382.96105150,656.24467146
60.15893684,667.76126092
858.32091302,208.75030479
455.54313927,261.27695843
178.78700792,405.40941453
720.60224923,286.89458928
503.88345589,647.43350378
473.71792376,476.67917375
292.47993005,711.54476987
1003.05797538,75.19736144
765.34778473,376.77702267
751.73672677,746.43228439
853.11457778,191.22419629
993.47415206,381.93994985
336.25148995,277.58819530
632.72620376,389.07422584
683.04078309,816.35647122
603.44874480,674.26243896
313.49655999,883.54158759
589.85664437,149.96056751
578.16433328,396.60800431
827.03336914,547.38590975
751.29339922,367.18900748
158.26778857,246.13317471
822.34584313,914.53032223
492.05858126,152.79974063
713.79921535,576.85470500
834.15515006,252.16192398
560.16906891,431.02369027
878.65577411,951.37619513
546.13335255,818.17074084
297.35932718,596.63629735
876.91923487,277.16267505
565.96915463,364.03466198
827.78599044,670.36584764
570.24411152,353.01222687
969.39148032,826.70009911
448.02242626,518.27471501
273.38213993,396.91855939
517.92321898,131.70976471
472.53983476,497.89912046
893.58518496,587.55226238
468.70168201,673.29668671
539.26115329,763.82204757
243.68040150,260.97937587
63.17143778,735.22795264
704.72108814,442.56223823
727.40145153,348.39541139
496.37665105,954.36569538
304.16338945,97.02668371
513.51074312,372.32523907
697.01339775,995.31307953
200.61521293,742.85300331
61.16146048,504.82300283
681.33094540,849.37042749
556.66766046,354.81879319
158.51058442,671.01828771
732.44245927,258.87884016
264.11216790,733.15410487
53.34039480,851.61468551
687.40123155,300.69319738
259.76928943,286.25369342
603.17138585,575.12687551
964.37025312,440.61563269
305.76103939,200.09940354
541.20338768,1007.14658270
393.71185162,574.99042114
406.36650595,964.77811231
308.92371308,311.72131204
348.97466026,820.78552214
679.72420925,117.74731057
542.04493719,938.16997338
825.03175380,948.55241341
385.61298271,821.99989435
343.61351235,954.19813402
734.16770191,735.54519730
247.91285666,408.52393512
972.88006607,221.76660592
565.22525894,402.58322077
237.03446612,316.69518374
492.81968773,659.11191611
484.66790993,422.79811593
803.09210987,526.33175325
743.08795566,424.10266629
602.01829722,559.28782258
191.29612782,846.92651734
710.57021829,68.43624569
902.91735434,883.68172839
691.21786049,221.29166598
122.09717818,811.79919432
870.14235217,291.86596964
567.12444202,323.92920805
152.61500212,686.57335665
309.76447363,917.79708051
541.82095151,720.39971886
507.48719406,280.85236332
403.52188483,235.69725561
241.28357644,505.35851471
417.78421279,68.19449055
218.10816633,963.77558102
764.20723849,999.28610927
602.01841789,318.10305013
270.86495386,793.27368916
711.37426361,117.74711329
264.24212481,295.60735590
695.07413585,196.96928598
630.14762012,913.28289197
628.66278372,429.31715345
718.34870975,430.58741713
808.30868201,62.85090322
503.46131297,578.56846155
279.70551284,904.36557085
883.67155012,128.63735212
972.24627495,71.77442633
911.03175626,453.40408461
473.68034177,988.79082729
214.72222542,195.86860653
445.52850907,516.55445707
587.10375084,889.79489062
471.67795544,258.89520338
231.07321001,666.40983636
660.21737278,445.50566743
924.37330842,683.03364581
672.00802954,169.78709463
392.10961500,712.26548456
227.06426225,356.78142337
501.90335810,407.87053412
909.48662622,851.06642646
497.90102754,283.84057185
543.90198127,166.82504343
548.19061668,978.67389241
801.22210974,272.92047236
371.76460475,426.83145961
793.48151035,903.53576362
74.47623617,408.69038017
96.52740346,457.66818989
715.23770822,523.66832786
421.45367827,476.75521920
952.48676239,481.60480432
552.71335455,582.45523318
271.44879630,574.72461594
843.94285204,828.93736375
723.41199018,270.83992233
449.31712846,759.58366236
498.63264010,90.98015363
547.18529127,843.77044065
318.72995225,586.58108094
656.18996384,461.51631623
692.49356831,363.89468346
481.53555198,244.05018496
116.39595000,912.92620982
282.56310280,516.99833884
816.57100256,616.31202128
130.17009694,166.53890789
753.15558785,517.22694731
102.43380405,918.72757576
716.26548321,492.53671015
602.53089948,354.85957671
597.87687156,803.49408034
847.78469856,64.24256141
526.18465907,698.38269460
922.82047195,476.17044337
570.12775607,493.18483741
117.25853334,268.14194357
71.68866512,372.64393699
380.54797198,983.30676731
410.34929481,586.84775753
616.69033145,291.85189479
399.43976588,354.82570281
297.52890075,996.68237547
178.03728530,685.74824607
439.58092696,269.28790829
