686.18343396,350.81492325
674.80128134,60.91683264
526.95786910,294.11066795
926.69312225,929.63440962
952.15955437,163.16088277
322.35711171,167.16909085
58.64258634,422.21036261
326.20181874,879.67541013
376.50163320,790.58280658
190.08806954,503.32711804
425.43156913,863.79245317
136.46945413,246.24921199
491.25310049,808.90869273
772.35418512,420.60833329
839.86409684,408.00630093
538.02339142,488.05132267
110.11315990,935.92123389
296.14586691,721.10263081
364.08461059,329.05558396
160.11472162,58.81458985
141.35547321,425.80552387
717.12474774,201.56973575
121.68068516,202.01803688
123.51038094,121.68451176
825.35639706,192.07974101
350.63220936,864.81917092
957.03117750,427.11519857
360.29907093,131.72440108
803.98569405,607.88893369
879.18559408,603.93123756
316.07947513,369.60711051
700.59651915,422.70740682
261.09957833,249.73679778
370.57275414,436.61990450
64.39242437,231.43984734
610.00060627,47.93597975
309.09905497,469.60103943
542.85073170,522.92936561
505.63633068,759.30076323
356.33584546,414.48110615
560.01499442,287.56509736
508.45346441,913.78877386
452.04495504,737.26852412
248.30993614,871.05462021
495.21438238,647.49808483
533.82589813,458.05284534
739.64574335,713.28630325
463.68870490,429.15730987
853.37086917,440.49889953
635.30517756,718.88114736
413.09169626,489.22173720
774.88535835,920.26891809
692.02866269,63.00387460
407.57986963,287.33814376
390.12734206,462.20949653
902.48776409,487.17035345
1003.13371129,143.24773696
140.54938772,109.02114070
831.14157870,875.79185686
666.53775107,815.29925330
822.62604655,123.52643492
586.69103307,767.39032585
457.94881550,510.32315200
724.52931517,526.67244142
98.74677561,611.13136907
641.26933005,798.32627047
850.94897117,456.32646078
141.49121053,926.29007324
343.80213070,762.27067461
795.65732918,446.88597237
154.44466323,731.51715066
908.63822473,398.82418023
995.48363551,734.42998368
646.40809362,627.34072811
935.60394877,694.30060259
657.21564815,919.55821625
43.40514428,590.29943544
492.30076911,115.90990066
666.31043717,274.80748410
248.65493425,941.27125623
199.84522312,620.46962563
378.60369422,249.94555338
754.41724886,73.93443793
355.28880874,185.61028763
221.98633912,342.49541352
593.47043015,813.63162605
472.62015756,732.70989799
201.42323951,14.84076560
826.20370993,830.76811932
408.38434655,670.96146500
313.91782072,272.63413580
478.60590056,338.98137322
476.19543975,99.27460272
339.65528899,421.10660548
131.65146290,281.72732339
255.24868215,677.67574672
977.09149994,236.69274652
640.16178597,769.79088579
158.34642220,104.42597958
264.53972824,32.05827578
358.93315363,398.28793760
40.82054719,139.57941709
945.62270248,538.72749003
849.10371687,415.26936390
686.69727190,430.27947633
621.01884414,83.28482395
339.47489779,400.08501627
600.72491941,149.21034283
485.29312420,378.85558986
203.55069314,862.66434793
541.60388706,577.68445735
197.53318366,849.34436572
314.11401488,213.98705964
618.82825192,373.81921453
513.80046705,154.44134982
168.40868704,186.10323947
319.94873840,850.76623018
972.68837661,430.85625728
96.34897579,471.90701165
930.30073086,831.11910705
540.27300440,830.87158639
433.12811352,737.17910666
603.99748086,111.94398810
437.09539427,841.12875379
677.07386390,273.14854428
449.21647661,261.10458477
852.02450153,375.33848161
901.60365371,405.85482186
693.08941321,697.58866792
849.85890937,925.00265330
579.63991022,914.88777610
249.55277258,21.07417032
621.90175516,108.05929354
654.75162598,491.58879647
362.93518321,363.63094305
376.40871026,438.77858737
579.23868485,940.34656904
243.83966278,49.69667219
612.04139339,502.73233956
961.80991669,421.27206199
489.93262598,171.23287362
289.75350045,746.67281960
469.07549761,309.31468475
890.52453069,538.80110192
475.32604977,925.51223796
122.54279696,332.93843453
174.21928267,905.37070092
481.29704192,404.82435357
444.96482636,378.67160917
172.60480248,827.27430831
790.55347849,897.10333440
804.89712543,515.43308539
606.15746900,363.84823877
482.82979007,833.88074375
220.22337296,193.71804661
105.48815333,992.28219635
748.61084175,395.54252859
231.92928405,772.70044708
923.42565440,126.57785789
551.17122841,335.99125784
596.03847637,795.86573062
261.39200826,683.41395801
277.96448541,9.19368236
257.48618118,47.01204678
853.11040871,26.48379000
17.76377974,896.83913112
266.80796414,35.42159011
971.40416510,756.80872609
427.15303481,125.91309229
670.29003570,580.98065820
514.21351987,412.91513108
596.32734647,496.42114252
620.28318036,809.49569049
261.17798773,841.56842600
624.03816509,794.78124738
309.68016434,769.63399155
606.94936268,418.50703134
870.04960829,443.79208459
763.60713855,344.57544621
546.98485512,385.58684123
686.05913605,514.17186922
490.14268232,422.80174644
119.10604860,793.38323924
693.93708841,755.65117020
814.99785753,495.19174125
711.29398389,703.30723916
545.22107880,597.75233501
135.19208126,738.77102850
404.57801025,575.36617656
958.66160840,258.45702064
249.00874679,367.90303871
630.55929694,868.02192421
551.37160796,51.45556382
1007.97740674,66.47781181
574.60946753,690.60379743
372.39890409,749.37674089
630.64568522,746.19648560
536.93112171,586.29448756
574.34269562,250.32772252
291.61600046,219.48791452
431.82208367,618.75511540
315.37592031,740.95509415
442.00068625,666.64521129
291.03286532,357.28006535
823.01896218,668.74041894
380.49239630,345.86269388
734.48026330,141.58618109
486.50956375,11.35654753
716.11393810,673.69417826
800.97423654,791.20847519
181.18322542,441.07078736
823.59923840,280.43323338
301.81756038,596.57274836
437.44844860,898.52931014
975.32691257,791.20454905
640.96624533,838.99545268
719.63429640,317.79020167
67.15999218,197.34900660
748.38237289,557.51340704
729.69547072,681.84039211
734.46179546,811.10655090
466.07276698,249.26113399
707.41986932,553.19127167
790.22125427,392.64911687
224.43116711,588.15290743
230.83167861,837.35656940
779.52165633,55.72407097
769.81529222,794.71383133
572.37495266,516.21006972
393.85093657,379.37512733
346.59040241,155.71782804
408.13416024,293.46131095
172.02984609,351.14291084
631.90313602,533.27543246
771.48247936,567.05597245
509.37075642,301.30338616
313.85807418,731.65511563
529.32744826,258.99187734
821.57535706,85.42533132
943.56093587,314.36352609
447.63819169,831.44764890
941.23663681,567.91617217
462.07467657,17.94950755
494.79074537,566.21309715
92.39393502,442.24939569
615.48599302,766.57810478
254.37266455,759.41679288
638.24778095,283.26987352
51.91702274,794.85608527
520.84579875,891.01571007
384.16212102,717.94482845
163.62728473,866.83861804
746.83148327,312.96929326
824.88314894,590.58806069
507.43757051,492.18836133
634.89019773,420.43860835
80.37731734,870.37012635
335.66639806,941.02409920
63.60913952,587.30913761
799.34262338,181.86258737
526.51494740,662.85708348
566.06107407,809.62231550
526.98276041,920.48790443
834.81498888,462.56294269
993.55175111,97.80756352
139.41265678,23.66637120
311.41275452,559.90882039
819.53582434,149.73057922
252.28148328,698.93588055
582.10126979,576.36776640
691.54359753,504.05534022
656.95728721,716.35464532
463.59943082,676.68411607
175.26757013,209.58348909
313.00668645,887.23311434
683.55258856,414.41396280
524.20144992,452.73897046
789.68991226,120.87137575
378.86869104,887.71241138
864.22630094,112.98988324
687.21646316,316.96919732
457.67029581,502.88905247
128.90278396,915.87639210
1007.70233019,759.85934894
736.84904474,250.35277005
425.90843881,740.30681734
402.54659040,999.07542072
733.44749941,200.90465905
431.05848712,952.55616623
501.66991548,62.64790354
253.46686054,551.92838812
109.25638943,548.35835575
408.79800996,697.66413677
604.37492852,879.10129352
775.03866864,738.23624261
590.51004036,615.88182889
344.12302548,309.41065185
500.42277196,351.87310230
778.12065121,404.28589024
529.65404025,968.69448455
84.29722791,558.09526777
1005.13617164,475.26336159
442.38119560,935.85456913
909.88250879,769.13272983
169.08104395,320.05362495
251.80097855,701.84348350
261.89840486,635.54356758
92.97054419,257.64960811
516.26263547,293.81075467
219.68076710,242.11112928
388.48372936,905.10827133
242.72470139,962.27208109
862.50601534,288.68537825
693.08433224,113.48377022
660.47581552,839.93913401
927.23305374,23.61631013
869.48313180,250.20439699
195.80670999,851.68301144
725.32351233,527.49252133
358.66941226,611.65846662
345.59207959,566.28737092
178.48806765,916.96653630
696.42602969,398.11887576
107.78887158,311.97506180
954.68646385,368.34371596
427.94430707,496.36987607
394.93192164,109.86977679
254.93048127,156.98684917
767.01391095,825.73159368
305.24529982,151.00722461
366.26481947,528.31590955
523.11019000,776.39459187
500.31946002,839.71784454
279.53543234,77.50653937
402.91912872,908.23217294
563.63632878,974.93687200
509.18558992,848.09238566
500.31889019,393.87068165
424.47144910,229.22876216
599.13201873,303.50421848
314.25443243,110.85772439
444.60483468,823.98137147
394.29797073,111.52599718
476.97921945,548.11487931
290.59918795,806.07986362
501.99232486,76.37988051
248.20845433,368.00974045
902.57084588,435.97147015
785.45656514,472.96560487
603.05988745,99.15448336
896.45575904,860.62966094
431.82621793,443.72392188
245.40606892,148.39121150
410.22485122,433.38058101
597.58132613,548.31327038
165.51813034,485.58077029
885.31488542,274.67065793
657.70084233,653.25309189
49.95260780,752.23077641
189.11722812,11.90508372
537.24751418,187.14513476
879.56529362,943.16165252
718.06111380,340.19302765
458.49657892,593.04908429
585.27518602,458.40159780
843.12631204,210.32465817
165.45996952,303.78168127
610.58047980,642.90511891
170.11583292,239.04734671
367.20237125,855.81818638
88.57104115,455.30018747
478.80245337,405.51527426
878.34676833,807.66070171
821.53863189,59.90372660
730.46066343,700.42407972
506.90208841,305.20865322
472.59681702,649.66723187
240.44508582,386.04836140
396.11668597,383.90601129
240.51181399,437.12535603
336.29406643,141.27016346
376.92121046,920.37830514
280.05508250,635.16739122
324.56639591,959.41893827
806.03052620,799.68734664
78.45117313,513.14374836
160.95682450,293.34068694
619.50388312,447.86141236
939.98385766,175.08700394
169.29360589,486.51757330
610.25908165,716.21796809
143.35663649,600.08962055
535.10319562,962.96649624
350.28064765,678.94898742
289.76713882,83.81132614
710.00004594,140.25128093
309.56567899,354.65860536
178.64657329,485.77102547
693.47370407,204.73574189
636.89426639,590.28049913
543.85951409,560.28142329
679.63661700,239.62032186
30.21837434,240.27853548
206.59935879,330.11282045
715.14311396,287.40026448
603.06523487,601.27096701
183.04861127,454.18148381
145.57951753,667.74973154
390.59861298,150.05963592
440.69440921,390.75323370
719.69215440,719.58595903
189.62451639,238.35051981
509.50706409,427.64884552
330.60822575,225.15106555
58.51563593,399.09916894
795.35154958,770.32141186
725.36544229,631.85543570
464.45826426,820.08485917
275.70148340,148.24785369
669.59241496,368.81278386
344.67204844,568.54720698
758.73584591,364.50977917
313.92557025,160.51217220
758.38347305,881.73232391
150.49082871,135.26735375
38.59295303,600.85445303
597.13740186,278.44560301
442.48019529,409.83727660
245.41319323,975.69642026
369.08868740,792.77301979
148.86503347,549.68253293
176.37323924,325.50175446
374.35328922,348.90607520
351.46643916,686.52800666
754.58435317,322.76465852
386.78963569,851.36387328
389.75864899,480.17725972
906.90016811,309.11430886
937.05188639,103.49758900
989.17004251,431.00236504
699.88093680,591.70849021
543.26963790,625.71357035
364.45553303,738.31286935
578.06427992,184.49202965
679.80165102,619.43593180
820.50975244,423.71864737
170.10600449,369.70663358
358.05801459,923.76887154
527.26879878,37.36981242
769.49760243,331.02974104
516.75761991,970.23279995
248.61056522,679.00907085
581.66483966,393.79171293
751.04628031,805.24413290
834.43071384,318.86611563
401.69378465,588.01494382
142.05652016,284.21568308
843.86744073,633.43919661
446.45499634,754.92596382
363.83907066,308.57806753
252.81321074,222.03569455
736.48312496,537.34264637
663.03733320,468.94960838
390.20285465,141.03887442
583.72950208,957.87198522
734.68300053,506.80618245
690.22638257,890.35941848
369.89646709,252.82758245
312.06502944,774.57142948
313.23191222,133.07531441
646.72712129,884.19946009
716.75717550,918.15782624
707.68790150,746.71051614
125.93461268,928.39618690
110.50797902,757.03600337
603.91638938,328.77487093
409.91035109,280.19763450
495.00630092,380.62904736
268.35858578,248.06446270
266.14057586,634.98039314
781.90441683,373.33934705
406.67454733,540.92366648
257.63443614,441.81954423
585.13137451,531.77514848
528.19806118,761.68455050
767.64532255,83.59201294
490.64079454,888.10875973
368.73790308,232.90438113
553.09983677,714.71633472
568.11565211,322.21965852
813.12891079,292.74458380
592.11806773,589.88391017
516.57638808,849.25494786
469.28557328,687.45736847
196.17077152,263.94344588
960.86122314,178.35363604
426.43850191,432.06548425
805.57375963,28.50833209
721.39119393,864.46837093
830.98245841,947.33327553
4.84976225,325.06812392
233.25001372,742.31254545
538.14204186,133.90796822
177.45415764,234.68225519
820.14994333,196.93676793
17.72365740,931.78539223
250.04010345,428.92118292
745.87518342,418.64668534
354.06553749,103.93559565
238.59521317,557.78514157
214.15605698,860.09612791
255.50838055,182.16419008
676.73994486,134.85950066
349.92760672,490.89444709
756.31101708,914.52648137
153.45662028,124.19000074
54.91121726,496.96113117
706.18928101,836.91967102
1016.59593490,209.68802891
295.79841365,601.47593270
122.44616882,456.62298909
658.99657648,687.11694955
853.51380408,167.25849159
835.74447092,631.32048552
323.80068118,284.77734054
668.45573840,367.31161551
556.36077829,851.56015517
918.89532408,240.24372698
853.15833533,142.19131064
164.76355524,974.09907188
828.41245758,283.31011078
395.48588745,377.00427655
139.87879566,929.42489162
253.04511626,312.75624875
504.81940321,355.99729144
634.80583796,511.42649279
872.75651825,409.74374437
302.84695945,526.65864580
527.61085974,550.50891404
227.18222170,518.31741945
679.85775422,811.58872316
116.54090815,295.27212813
542.40637171,707.67819519
967.25182617,62.30382215
747.32230054,784.27868998
753.91145519,505.62206445
574.81563370,447.29988599
5.93489488,386.52208002
1021.26295239,197.64394203
229.39839946,846.42997939
859.22756037,427.16348308
420.50769716,627.95617143
391.34076160,73.27662413
256.09664452,534.04171867
303.67772521,843.87336938
226.41374511,506.06960262
635.88164679,334.83418517
282.09213484,792.40327455
792.91544394,103.81409016
980.27207659,625.17947876
616.67644006,498.33233162
781.94329021,452.70395990
582.66879401,167.90833182
242.27009784,275.45020846
812.24253582,893.17492993
127.65151264,558.75967086
672.89617349,276.41480889
51.44157465,324.25591215
350.77438164,944.19958835
241.76764319,617.04022092
861.60325784,218.76563043
594.69961980,156.76694795
822.22460919,562.83124682
130.91574447,667.05248007
